X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.845022E-5,0.001137,-0.000221,-0.000161,2.970481E-5,-0.000198,0.000116,-0.001063,0.000947,0.001210,0.000843,58.888510,37.946690,0.018334,-0.000402
2.082845E+9,-6.328416E-5,0.001139,-0.000221,-0.000161,2.841330E-5,-0.000201,0.000116,-0.001019,0.000943,0.001213,0.000850,59.247819,38.098765,0.017828,-0.000395
2.082845E+9,-6.070113E-5,0.001138,-0.000223,-0.000163,2.712178E-5,-0.000196,0.000119,-0.000930,0.000934,0.001218,0.000850,59.381558,38.027936,0.019329,-0.000396
2.082845E+9,-6.199265E-5,0.001139,-0.000223,-0.000161,2.195573E-5,-0.000194,0.000121,-0.000850,0.000973,0.001217,0.000852,59.360261,38.234868,0.023282,-0.000396
2.082845E+9,-5.424357E-5,0.001139,-0.000220,-0.000164,2.841330E-5,-0.000200,0.000120,-0.000870,0.000996,0.001214,0.000847,59.078584,38.052240,0.024097,-0.000395
2.082845E+9,-6.328416E-5,0.001139,-0.000223,-0.000159,2.841330E-5,-0.000199,0.000116,-0.000925,0.000952,0.001215,0.000849,58.869731,37.998076,0.021167,-0.000396
2.082845E+9,-6.328416E-5,0.001139,-0.000220,-0.000164,3.099632E-5,-0.000196,0.000119,-0.000936,0.000947,0.001217,0.000849,59.205682,38.345278,0.019287,-0.000395
2.082845E+9,-6.328416E-5,0.001139,-0.000220,-0.000163,2.841330E-5,-0.000191,0.000112,-0.001027,0.000942,0.001211,0.000851,58.815686,37.840447,0.017958,-0.000398
2.082845E+9,-6.457568E-5,0.001140,-0.000223,-0.000163,2.712178E-5,-0.000196,0.000116,-0.000966,0.000945,0.001217,0.000847,58.858281,37.813365,0.019100,-0.000399
2.082845E+9,-6.586719E-5,0.001138,-0.000220,-0.000163,3.357935E-5,-0.000194,0.000124,-0.000863,0.000958,0.001213,0.000852,58.882327,37.973772,0.022457,-0.000398
2.082845E+9,-6.199265E-5,0.001140,-0.000220,-0.000163,3.228784E-5,-0.000200,0.000124,-0.000796,0.000993,0.001217,0.000858,59.269345,38.382081,0.024011,-0.000391
2.082845E+9,-5.940962E-5,0.001140,-0.000221,-0.000161,3.745389E-5,-0.000198,0.000121,-0.000833,0.000966,0.001219,0.000854,59.223086,38.324446,0.022416,-0.000395
2.082845E+9,-6.328416E-5,0.001139,-0.000218,-0.000164,3.099632E-5,-0.000198,0.000123,-0.000927,0.000945,0.001214,0.000852,58.673474,37.727259,0.019840,-0.000398
2.082845E+9,-5.940962E-5,0.001140,-0.000225,-0.000167,2.841330E-5,-0.000201,0.000119,-0.001001,0.000951,0.001217,0.000846,58.643474,37.596711,0.018608,-0.000398
2.082845E+9,-6.586719E-5,0.001140,-0.000220,-0.000163,3.228784E-5,-0.000195,0.000120,-0.001028,0.000943,0.001211,0.000846,58.477674,37.318256,0.017979,-0.000396
2.082845E+9,-6.457568E-5,0.001137,-0.000225,-0.000161,2.970481E-5,-0.000198,0.000118,-0.000960,0.000942,0.001214,0.000847,58.258974,37.406445,0.019240,-0.000395
2.082845E+9,-5.940962E-5,0.001142,-0.000222,-0.000161,3.099632E-5,-0.000194,0.000119,-0.000852,0.000954,0.001215,0.000841,58.574773,37.538381,0.022508,-0.000396
2.082845E+9,-6.070113E-5,0.001142,-0.000217,-0.000159,3.228784E-5,-0.000195,0.000125,-0.000750,0.001000,0.001214,0.000854,59.158965,37.873084,0.025360,-0.000393
2.082845E+9,-6.328416E-5,0.001144,-0.000218,-0.000156,3.228784E-5,-0.000196,0.000123,-0.000781,0.000948,0.001220,0.000851,59.236827,38.179315,0.021400,-0.000396
2.082845E+9,-6.715870E-5,0.001142,-0.000221,-0.000158,2.841330E-5,-0.000194,0.000128,-0.000836,0.000926,0.001215,0.000852,59.364154,38.435550,0.018656,-0.000402
2.082845E+9,-6.199265E-5,0.001142,-0.000220,-0.000158,3.099632E-5,-0.000196,0.000120,-0.000909,0.000936,0.001217,0.000850,58.997974,38.325140,0.018001,-0.000396
2.082845E+9,-5.940962E-5,0.001143,-0.000222,-0.000156,3.745389E-5,-0.000191,0.000128,-0.000827,0.000936,0.001217,0.000850,59.031867,38.065433,0.019626,-0.000395
2.082845E+9,-6.070113E-5,0.001142,-0.000223,-0.000161,3.099632E-5,-0.000196,0.000125,-0.000752,0.000961,0.001219,0.000849,58.802862,37.803643,0.024362,-0.000393
2.082845E+9,-6.457568E-5,0.001142,-0.000220,-0.000156,3.357935E-5,-0.000198,0.000124,-0.000726,0.000967,0.001215,0.000852,58.911181,37.902943,0.023961,-0.000393
2.082845E+9,-6.328416E-5,0.001139,-0.000218,-0.000161,3.228784E-5,-0.000198,0.000124,-0.000899,0.000923,0.001214,0.000850,58.565383,37.496023,0.018018,-0.000399
2.082845E+9,-6.199265E-5,0.001139,-0.000223,-0.000163,3.099632E-5,-0.000200,0.000121,-0.000940,0.000930,0.001214,0.000851,58.358363,37.653652,0.017720,-0.000398
2.082845E+9,-6.070113E-5,0.001142,-0.000225,-0.000159,3.099632E-5,-0.000199,0.000124,-0.000850,0.000934,0.001219,0.000852,58.397752,37.665457,0.019942,-0.000396
2.082845E+9,-6.457568E-5,0.001140,-0.000222,-0.000156,2.970481E-5,-0.000191,0.000121,-0.000768,0.000980,0.001217,0.000847,58.322180,37.379363,0.024815,-0.000395
2.082845E+9,-6.070113E-5,0.001144,-0.000222,-0.000156,2.841330E-5,-0.000195,0.000124,-0.000785,0.000971,0.001217,0.000855,58.434392,37.417555,0.023446,-0.000391
2.082845E+9,-6.586719E-5,0.001142,-0.000220,-0.000156,3.228784E-5,-0.000198,0.000125,-0.000829,0.000935,0.001214,0.000851,58.733931,37.800171,0.019564,-0.000394
2.082845E+9,-6.457568E-5,0.001144,-0.000222,-0.000156,2.583027E-5,-0.000198,0.000121,-0.000874,0.000931,0.001220,0.000851,58.728893,38.009881,0.018147,-0.000396
2.082845E+9,-6.586719E-5,0.001144,-0.000218,-0.000159,3.228784E-5,-0.000198,0.000119,-0.000863,0.000935,0.001220,0.000851,58.683092,37.667540,0.018720,-0.000398
2.082845E+9,-6.199265E-5,0.001146,-0.000222,-0.000158,3.616238E-5,-0.000191,0.000125,-0.000700,0.000942,0.001218,0.000856,59.268658,38.132790,0.022223,-0.000391
2.082845E+9,-5.940962E-5,0.001142,-0.000217,-0.000159,3.099632E-5,-0.000195,0.000133,-0.000745,0.001010,0.001215,0.000854,58.579124,37.582129,0.025567,-0.000393
2.082845E+9,-6.457568E-5,0.001143,-0.000216,-0.000161,3.745389E-5,-0.000189,0.000124,-0.000767,0.000945,0.001220,0.000851,58.738969,37.883500,0.021487,-0.000391
2.082845E+9,-6.586719E-5,0.001142,-0.000220,-0.000160,3.745389E-5,-0.000195,0.000128,-0.000849,0.000932,0.001215,0.000849,58.585307,37.689067,0.018489,-0.000398
2.082845E+9,-6.457568E-5,0.001139,-0.000227,-0.000160,3.357935E-5,-0.000198,0.000121,-0.000891,0.000935,0.001214,0.000850,58.383324,37.514077,0.017980,-0.000399
2.082845E+9,-6.199265E-5,0.001143,-0.000222,-0.000160,2.712178E-5,-0.000195,0.000121,-0.000788,0.000943,0.001215,0.000854,58.078060,37.116879,0.022231,-0.000395
2.082845E+9,-6.070113E-5,0.001140,-0.000217,-0.000163,2.970481E-5,-0.000195,0.000127,-0.000759,0.001006,0.001219,0.000855,58.007756,36.950917,0.025568,-0.000398
2.082845E+9,-6.199265E-5,0.001140,-0.000221,-0.000163,3.357935E-5,-0.000194,0.000127,-0.000819,0.000932,0.001217,0.000849,58.084472,37.142572,0.020080,-0.000396
2.082845E+9,-6.070113E-5,0.001142,-0.000221,-0.000163,3.487086E-5,-0.000195,0.000127,-0.000876,0.000930,0.001211,0.000850,58.410576,37.864751,0.017358,-0.000395
2.082845E+9,-6.199265E-5,0.001140,-0.000214,-0.000155,4.132843E-5,-0.000192,0.000125,-0.000766,0.000929,0.001215,0.000851,58.880953,37.934886,0.019448,-0.000396
2.082845E+9,-6.328416E-5,0.001140,-0.000220,-0.000156,3.357935E-5,-0.000196,0.000127,-0.000719,0.000949,0.001214,0.000855,58.571567,37.747397,0.022868,-0.000396
2.082845E+9,-6.586719E-5,0.001143,-0.000223,-0.000158,3.487086E-5,-0.000194,0.000128,-0.000715,0.000997,0.001222,0.000858,58.387904,37.520327,0.024921,-0.000399
2.082845E+9,-6.328416E-5,0.001143,-0.000218,-0.000159,2.970481E-5,-0.000191,0.000123,-0.000752,0.000943,0.001217,0.000852,58.408744,37.554353,0.021362,-0.000391
2.082845E+9,-6.070113E-5,0.001140,-0.000216,-0.000159,3.228784E-5,-0.000196,0.000124,-0.000820,0.000927,0.001218,0.000851,58.471033,37.731426,0.017960,-0.000396
2.082845E+9,-6.199265E-5,0.001142,-0.000220,-0.000154,3.357935E-5,-0.000191,0.000123,-0.000790,0.000921,0.001217,0.000850,58.826907,37.743230,0.017987,-0.000400
2.082845E+9,-5.811811E-5,0.001142,-0.000220,-0.000163,3.357935E-5,-0.000196,0.000128,-0.000687,0.000926,0.001217,0.000858,58.820037,37.902249,0.021098,-0.000396
2.082845E+9,-6.199265E-5,0.001144,-0.000218,-0.000156,3.099632E-5,-0.000194,0.000125,-0.000669,0.000984,0.001218,0.000856,58.619658,37.721009,0.024978,-0.000394
2.082845E+9,-6.199265E-5,0.001140,-0.000220,-0.000159,3.357935E-5,-0.000192,0.000124,-0.000746,0.000962,0.001220,0.000852,58.045312,37.215484,0.022439,-0.000395
2.082845E+9,-6.199265E-5,0.001143,-0.000225,-0.000164,2.970481E-5,-0.000196,0.000127,-0.000824,0.000939,0.001215,0.000849,58.113098,37.280064,0.019008,-0.000393
2.082845E+9,-6.328416E-5,0.001144,-0.000218,-0.000159,3.616238E-5,-0.000198,0.000124,-0.000851,0.000926,0.001220,0.000852,58.473323,37.448803,0.017876,-0.000398
2.082845E+9,-6.199265E-5,0.001139,-0.000222,-0.000160,3.487086E-5,-0.000192,0.000125,-0.000717,0.000932,0.001218,0.000849,58.896296,37.790450,0.020009,-0.000396
2.082845E+9,-6.457568E-5,0.001144,-0.000220,-0.000158,2.970481E-5,-0.000195,0.000130,-0.000654,0.000940,0.001217,0.000852,59.050874,37.899471,0.022560,-0.000391
2.082845E+9,-6.070113E-5,0.001144,-0.000217,-0.000156,3.616238E-5,-0.000191,0.000132,-0.000639,0.000996,0.001220,0.000856,58.920799,37.901554,0.025365,-0.000389
2.082845E+9,-5.811811E-5,0.001143,-0.000220,-0.000158,3.487086E-5,-0.000196,0.000128,-0.000647,0.000932,0.001215,0.000858,59.060264,38.019603,0.021415,-0.000393
2.082845E+9,-5.940962E-5,0.001144,-0.000216,-0.000154,3.228784E-5,-0.000191,0.000125,-0.000784,0.000921,0.001218,0.000851,58.806755,37.819615,0.017215,-0.000394
2.082845E+9,-6.199265E-5,0.001142,-0.000221,-0.000156,3.099632E-5,-0.000192,0.000125,-0.000758,0.000926,0.001214,0.000856,58.583246,37.471024,0.018545,-0.000390
2.082845E+9,-6.715870E-5,0.001144,-0.000213,-0.000158,3.228784E-5,-0.000191,0.000130,-0.000672,0.000942,0.001217,0.000851,58.419278,37.372419,0.022563,-0.000391
2.082845E+9,-6.328416E-5,0.001144,-0.000220,-0.000158,3.487086E-5,-0.000194,0.000127,-0.000647,0.000970,0.001220,0.000860,58.756603,37.609905,0.023748,-0.000393
2.082845E+9,-6.199265E-5,0.001143,-0.000217,-0.000152,2.970481E-5,-0.000190,0.000129,-0.000632,0.000963,0.001218,0.000855,58.738511,37.782811,0.023398,-0.000391
2.082845E+9,-6.457568E-5,0.001143,-0.000217,-0.000158,3.874541E-5,-0.000192,0.000127,-0.000695,0.000929,0.001217,0.000856,58.560574,37.817532,0.019876,-0.000394
2.082845E+9,-6.070113E-5,0.001143,-0.000220,-0.000161,3.616238E-5,-0.000191,0.000121,-0.000801,0.000929,0.001218,0.000849,58.169891,37.239788,0.018002,-0.000395
2.082845E+9,-6.199265E-5,0.001139,-0.000218,-0.000159,3.228784E-5,-0.000192,0.000127,-0.000798,0.000943,0.001220,0.000851,57.593256,36.753012,0.019246,-0.000396
2.082845E+9,-6.586719E-5,0.001142,-0.000222,-0.000156,3.228784E-5,-0.000194,0.000129,-0.000712,0.000927,0.001220,0.000852,57.876307,37.032856,0.020866,-0.000399
2.082845E+9,-6.328416E-5,0.001147,-0.000220,-0.000154,3.487086E-5,-0.000192,0.000133,-0.000639,0.000954,0.001218,0.000852,58.216608,37.177986,0.023695,-0.000393
2.082845E+9,-6.199265E-5,0.001144,-0.000222,-0.000155,3.616238E-5,-0.000195,0.000132,-0.000634,0.000980,0.001222,0.000855,58.137602,37.287702,0.024557,-0.000393
2.082845E+9,-6.457568E-5,0.001143,-0.000218,-0.000152,3.357935E-5,-0.000192,0.000130,-0.000642,0.000932,0.001222,0.000855,58.547979,37.614766,0.020934,-0.000391
2.082845E+9,-6.715870E-5,0.001143,-0.000214,-0.000155,2.970481E-5,-0.000195,0.000125,-0.000665,0.000925,0.001214,0.000854,58.532178,37.711982,0.019596,-0.000393
2.082845E+9,-5.811811E-5,0.001143,-0.000221,-0.000158,3.357935E-5,-0.000194,0.000132,-0.000704,0.000917,0.001218,0.000859,58.615994,37.810587,0.018466,-0.000395
2.082845E+9,-6.199265E-5,0.001147,-0.000220,-0.000159,3.745389E-5,-0.000191,0.000127,-0.000696,0.000925,0.001214,0.000858,58.292638,37.391168,0.019214,-0.000390
2.082845E+9,-6.457568E-5,0.001144,-0.000217,-0.000156,3.357935E-5,-0.000192,0.000128,-0.000637,0.000930,0.001222,0.000856,58.147907,37.360614,0.022153,-0.000394
2.082845E+9,-6.586719E-5,0.001143,-0.000221,-0.000158,3.745389E-5,-0.000192,0.000127,-0.000633,0.000965,0.001220,0.000854,58.000885,37.349504,0.023943,-0.000391
2.082845E+9,-6.328416E-5,0.001144,-0.000214,-0.000156,3.616238E-5,-0.000195,0.000129,-0.000632,0.000960,0.001222,0.000854,57.963787,37.162709,0.023668,-0.000394
2.082845E+9,-6.328416E-5,0.001144,-0.000216,-0.000154,3.487086E-5,-0.000189,0.000129,-0.000660,0.000921,0.001217,0.000854,58.091572,37.347421,0.020286,-0.000389
2.082845E+9,-6.457568E-5,0.001140,-0.000220,-0.000156,3.616238E-5,-0.000194,0.000130,-0.000732,0.000921,0.001214,0.000856,58.043251,37.285619,0.018350,-0.000399
2.082845E+9,-6.457568E-5,0.001139,-0.000222,-0.000155,3.874541E-5,-0.000192,0.000132,-0.000700,0.000916,0.001214,0.000854,58.168059,37.488384,0.018436,-0.000396
2.082845E+9,-6.457568E-5,0.001140,-0.000217,-0.000155,3.874541E-5,-0.000191,0.000130,-0.000606,0.000935,0.001224,0.000858,58.163250,37.239094,0.022812,-0.000386
2.082845E+9,-6.199265E-5,0.001143,-0.000220,-0.000155,3.228784E-5,-0.000192,0.000134,-0.000589,0.000980,0.001219,0.000858,58.090885,37.161321,0.025138,-0.000387
2.082845E+9,-6.715870E-5,0.001139,-0.000217,-0.000159,3.228784E-5,-0.000194,0.000129,-0.000612,0.000931,0.001218,0.000854,58.069587,37.330061,0.021954,-0.000394
2.082845E+9,-6.199265E-5,0.001143,-0.000218,-0.000159,3.745389E-5,-0.000194,0.000129,-0.000646,0.000921,0.001219,0.000855,58.165540,37.159932,0.019986,-0.000393
2.082845E+9,-6.457568E-5,0.001139,-0.000220,-0.000158,3.099632E-5,-0.000194,0.000128,-0.000730,0.000926,0.001224,0.000859,58.010275,37.022440,0.018165,-0.000398
2.082845E+9,-6.457568E-5,0.001140,-0.000217,-0.000156,3.616238E-5,-0.000194,0.000128,-0.000694,0.000923,0.001218,0.000855,57.921879,37.012024,0.018797,-0.000391
2.082845E+9,-6.070113E-5,0.001139,-0.000214,-0.000154,3.616238E-5,-0.000195,0.000134,-0.000567,0.000942,0.001222,0.000856,58.162792,37.285619,0.023264,-0.000391
2.082845E+9,-6.199265E-5,0.001143,-0.000218,-0.000152,3.228784E-5,-0.000194,0.000134,-0.000561,0.000969,0.001217,0.000858,58.408286,37.483524,0.024101,-0.000385
2.082845E+9,-6.070113E-5,0.001144,-0.000217,-0.000155,3.874541E-5,-0.000194,0.000130,-0.000589,0.000949,0.001220,0.000856,58.057679,37.058549,0.022915,-0.000391
2.082845E+9,-6.586719E-5,0.001144,-0.000217,-0.000158,3.616238E-5,-0.000189,0.000128,-0.000670,0.000930,0.001220,0.000852,57.811269,37.100213,0.019625,-0.000394
2.082845E+9,-6.457568E-5,0.001139,-0.000220,-0.000158,3.745389E-5,-0.000194,0.000129,-0.000705,0.000925,0.001219,0.000854,58.026305,37.348115,0.017989,-0.000391
2.082845E+9,-6.199265E-5,0.001144,-0.000217,-0.000154,3.357935E-5,-0.000194,0.000133,-0.000610,0.000926,0.001220,0.000859,58.299279,37.538381,0.020257,-0.000393
2.082845E+9,-5.940962E-5,0.001142,-0.000218,-0.000154,3.745389E-5,-0.000187,0.000130,-0.000535,0.000931,0.001218,0.000859,58.422942,37.573102,0.023370,-0.000390
2.082845E+9,-6.199265E-5,0.001146,-0.000221,-0.000156,3.745389E-5,-0.000195,0.000133,-0.000554,0.000982,0.001223,0.000859,58.233097,37.337005,0.025134,-0.000384
2.082845E+9,-6.199265E-5,0.001144,-0.000218,-0.000155,3.228784E-5,-0.000190,0.000129,-0.000638,0.000931,0.001223,0.000856,57.626462,36.987025,0.021000,-0.000389
2.082845E+9,-5.940962E-5,0.001147,-0.000217,-0.000155,3.487086E-5,-0.000194,0.000133,-0.000708,0.000932,0.001217,0.000854,57.752873,36.764817,0.018489,-0.000398
2.082845E+9,-6.070113E-5,0.001143,-0.000216,-0.000155,3.487086E-5,-0.000190,0.000125,-0.000683,0.000929,0.001220,0.000851,57.791575,37.180070,0.018511,-0.000390
2.082845E+9,-5.940962E-5,0.001143,-0.000214,-0.000154,4.003692E-5,-0.000187,0.000132,-0.000595,0.000930,0.001219,0.000861,58.159586,37.296035,0.020925,-0.000390
2.082845E+9,-5.940962E-5,0.001143,-0.000216,-0.000158,3.745389E-5,-0.000196,0.000130,-0.000567,0.000935,0.001226,0.000856,58.152258,37.316867,0.022568,-0.000391
2.082845E+9,-5.682659E-5,0.001146,-0.000212,-0.000155,3.745389E-5,-0.000187,0.000133,-0.000544,0.000979,0.001220,0.000859,58.209280,37.107157,0.025092,-0.000391
2.082845E+9,-6.199265E-5,0.001147,-0.000216,-0.000154,3.874541E-5,-0.000190,0.000132,-0.000545,0.000935,0.001220,0.000858,58.173097,37.012024,0.022537,-0.000389
2.082845E+9,-5.940962E-5,0.001147,-0.000217,-0.000156,4.132843E-5,-0.000189,0.000132,-0.000557,0.000925,0.001219,0.000859,58.260577,37.273814,0.020702,-0.000393
2.082845E+9,-6.457568E-5,0.001143,-0.000216,-0.000154,3.874541E-5,-0.000192,0.000132,-0.000602,0.000908,0.001222,0.000856,58.310043,37.642542,0.018298,-0.000389
2.082845E+9,-5.682659E-5,0.001151,-0.000214,-0.000151,3.616238E-5,-0.000194,0.000130,-0.000582,0.000904,0.001220,0.000854,58.747901,37.979327,0.018284,-0.000385
2.082845E+9,-6.328416E-5,0.001143,-0.000214,-0.000150,3.616238E-5,-0.000190,0.000136,-0.000519,0.000918,0.001219,0.000860,58.471033,37.819615,0.021017,-0.000387
2.082845E+9,-6.199265E-5,0.001144,-0.000221,-0.000154,3.745389E-5,-0.000192,0.000134,-0.000522,0.000927,0.001222,0.000858,58.287829,37.527965,0.022505,-0.000387
2.082845E+9,-5.811811E-5,0.001147,-0.000217,-0.000152,3.228784E-5,-0.000191,0.000130,-0.000519,0.000957,0.001220,0.000859,58.157067,37.511300,0.023991,-0.000386
2.082845E+9,-6.070113E-5,0.001148,-0.000218,-0.000154,3.099632E-5,-0.000195,0.000134,-0.000526,0.000953,0.001220,0.000852,58.111495,37.461997,0.023365,-0.000387
2.082845E+9,-6.457568E-5,0.001146,-0.000221,-0.000152,4.132843E-5,-0.000189,0.000133,-0.000509,0.000925,0.001220,0.000855,58.510651,37.841141,0.021430,-0.000394
2.082845E+9,-6.070113E-5,0.001146,-0.000217,-0.000155,3.874541E-5,-0.000189,0.000132,-0.000531,0.000916,0.001219,0.000859,58.446759,37.616155,0.020170,-0.000389
2.082845E+9,-6.070113E-5,0.001147,-0.000213,-0.000154,3.357935E-5,-0.000189,0.000129,-0.000621,0.000920,0.001218,0.000859,58.014626,37.255065,0.018789,-0.000391
2.082845E+9,-6.199265E-5,0.001140,-0.000213,-0.000156,3.616238E-5,-0.000195,0.000130,-0.000615,0.000930,0.001218,0.000856,58.023328,36.913419,0.019484,-0.000393
2.082845E+9,-6.070113E-5,0.001146,-0.000217,-0.000152,3.874541E-5,-0.000195,0.000132,-0.000573,0.000922,0.001219,0.000856,58.001801,37.016190,0.020601,-0.000387
2.082845E+9,-6.457568E-5,0.001144,-0.000213,-0.000151,3.616238E-5,-0.000194,0.000129,-0.000526,0.000944,0.001220,0.000858,58.016458,37.189097,0.023114,-0.000387
2.082845E+9,-6.199265E-5,0.001149,-0.000217,-0.000155,4.003692E-5,-0.000190,0.000134,-0.000514,0.000957,0.001220,0.000855,57.957374,37.321728,0.023888,-0.000390
2.082845E+9,-6.070113E-5,0.001148,-0.000214,-0.000154,3.487086E-5,-0.000186,0.000133,-0.000506,0.000945,0.001219,0.000859,58.124777,37.230067,0.023438,-0.000386
2.082845E+9,-6.328416E-5,0.001147,-0.000213,-0.000154,3.874541E-5,-0.000187,0.000130,-0.000563,0.000917,0.001218,0.000858,57.788598,37.125906,0.020274,-0.000390
2.082845E+9,-5.424357E-5,0.001144,-0.000213,-0.000154,4.132843E-5,-0.000190,0.000128,-0.000580,0.000917,0.001218,0.000855,58.045770,37.037717,0.019139,-0.000393
2.082845E+9,-6.070113E-5,0.001144,-0.000216,-0.000155,3.874541E-5,-0.000187,0.000133,-0.000586,0.000913,0.001222,0.000856,58.199204,37.157849,0.018781,-0.000390
2.082845E+9,-5.682659E-5,0.001147,-0.000211,-0.000152,3.745389E-5,-0.000189,0.000136,-0.000511,0.000911,0.001222,0.000861,58.419049,37.478663,0.020047,-0.000387
2.082845E+9,-5.811811E-5,0.001147,-0.000209,-0.000154,3.874541E-5,-0.000192,0.000134,-0.000499,0.000934,0.001219,0.000858,57.899665,37.106463,0.023101,-0.000390
2.082845E+9,-5.553508E-5,0.001148,-0.000216,-0.000152,4.261995E-5,-0.000189,0.000132,-0.000517,0.000970,0.001217,0.000852,57.701576,37.099519,0.025032,-0.000385
2.082845E+9,-5.811811E-5,0.001146,-0.000214,-0.000154,3.745389E-5,-0.000192,0.000132,-0.000495,0.000922,0.001222,0.000861,58.049206,37.380752,0.021546,-0.000387
2.082845E+9,-6.070113E-5,0.001149,-0.000214,-0.000160,3.487086E-5,-0.000191,0.000132,-0.000570,0.000911,0.001217,0.000856,57.966764,37.366170,0.018687,-0.000389
2.082845E+9,-6.070113E-5,0.001143,-0.000216,-0.000152,3.616238E-5,-0.000191,0.000129,-0.000611,0.000916,0.001224,0.000858,57.642492,37.062021,0.018482,-0.000393
2.082845E+9,-6.328416E-5,0.001146,-0.000213,-0.000154,3.745389E-5,-0.000191,0.000132,-0.000542,0.000913,0.001219,0.000858,57.687835,36.823146,0.020659,-0.000391
2.082845E+9,-5.811811E-5,0.001148,-0.000217,-0.000154,3.874541E-5,-0.000189,0.000132,-0.000520,0.000958,0.001218,0.000859,57.557531,36.710653,0.024255,-0.000393
2.082845E+9,-6.070113E-5,0.001146,-0.000211,-0.000152,4.003692E-5,-0.000191,0.000136,-0.000530,0.000956,0.001220,0.000858,57.461349,36.771066,0.023915,-0.000387
2.082845E+9,-6.457568E-5,0.001147,-0.000213,-0.000155,3.874541E-5,-0.000187,0.000130,-0.000515,0.000926,0.001218,0.000858,57.914550,37.122434,0.020769,-0.000386
2.082845E+9,-6.070113E-5,0.001151,-0.000217,-0.000152,4.520297E-5,-0.000191,0.000134,-0.000522,0.000913,0.001218,0.000859,58.200120,37.447415,0.019435,-0.000389
2.082845E+9,-6.586719E-5,0.001147,-0.000207,-0.000151,3.745389E-5,-0.000189,0.000130,-0.000559,0.000913,0.001220,0.000859,57.973863,37.466164,0.019151,-0.000386
2.082845E+9,-6.199265E-5,0.001146,-0.000213,-0.000150,3.616238E-5,-0.000190,0.000132,-0.000546,0.000920,0.001218,0.000859,57.775086,37.089103,0.019803,-0.000387
2.082845E+9,-6.199265E-5,0.001142,-0.000213,-0.000155,3.487086E-5,-0.000194,0.000129,-0.000545,0.000920,0.001215,0.000858,57.153795,36.469695,0.021034,-0.000394
2.082845E+9,-6.199265E-5,0.001151,-0.000216,-0.000150,4.261995E-5,-0.000189,0.000134,-0.000475,0.000939,0.001223,0.000859,57.629897,37.177986,0.023556,-0.000387
2.082845E+9,-6.328416E-5,0.001148,-0.000209,-0.000154,4.003692E-5,-0.000187,0.000138,-0.000449,0.000963,0.001218,0.000855,57.879055,37.366864,0.025133,-0.000385
2.082845E+9,-6.328416E-5,0.001146,-0.000209,-0.000154,3.874541E-5,-0.000190,0.000133,-0.000492,0.000911,0.001217,0.000858,57.720354,37.130767,0.020826,-0.000391
2.082845E+9,-6.328416E-5,0.001146,-0.000212,-0.000152,4.003692E-5,-0.000189,0.000132,-0.000533,0.000911,0.001217,0.000855,58.156380,37.307840,0.018510,-0.000391
