X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000137,5.424357E-5,-0.000173,0.000139,-0.000715,0.000942,0.001223,0.000872,88.125837,82.415566,0.021174,-0.000368
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000141,5.682659E-5,-0.000173,0.000143,-0.000589,0.000952,0.001222,0.000872,88.114616,82.346126,0.025476,-0.000360
2.082845E+9,-5.553508E-5,0.001155,-0.000207,-0.000136,5.553508E-5,-0.000173,0.000137,-0.000572,0.001014,0.001223,0.000872,88.152631,82.463480,0.028681,-0.000358
2.082845E+9,-5.682659E-5,0.001151,-0.000205,-0.000141,5.424357E-5,-0.000174,0.000139,-0.000599,0.000966,0.001223,0.000873,88.072479,82.410011,0.025504,-0.000362
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000141,5.424357E-5,-0.000174,0.000141,-0.000723,0.000947,0.001220,0.000869,88.094234,82.369041,0.021812,-0.000372
2.082845E+9,-5.940962E-5,0.001146,-0.000209,-0.000139,5.682659E-5,-0.000176,0.000145,-0.000683,0.000944,0.001226,0.000872,88.016830,82.302378,0.022122,-0.000365
2.082845E+9,-5.940962E-5,0.001149,-0.000209,-0.000133,5.553508E-5,-0.000173,0.000146,-0.000558,0.001011,0.001220,0.000876,87.976068,82.323210,0.029276,-0.000359
2.082845E+9,-5.811811E-5,0.001148,-0.000208,-0.000138,5.295205E-5,-0.000170,0.000141,-0.000598,0.000969,0.001224,0.000873,88.029655,82.353070,0.025708,-0.000363
2.082845E+9,-5.811811E-5,0.001153,-0.000211,-0.000142,5.682659E-5,-0.000173,0.000138,-0.000697,0.000949,0.001222,0.000870,87.976297,82.270436,0.022099,-0.000365
2.082845E+9,-5.553508E-5,0.001151,-0.000207,-0.000142,5.553508E-5,-0.000176,0.000145,-0.000710,0.000944,0.001227,0.000872,87.991640,82.344737,0.021767,-0.000364
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000141,5.811811E-5,-0.000170,0.000141,-0.000602,0.000960,0.001226,0.000874,87.969655,82.331543,0.025412,-0.000367
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000141,5.553508E-5,-0.000176,0.000145,-0.000585,0.001011,0.001223,0.000876,87.998739,82.321127,0.028319,-0.000362
2.082845E+9,-6.715870E-5,0.001147,-0.000208,-0.000143,5.295205E-5,-0.000169,0.000142,-0.000581,0.000974,0.001220,0.000870,88.019579,82.270436,0.026253,-0.000367
2.082845E+9,-5.553508E-5,0.001149,-0.000208,-0.000141,5.424357E-5,-0.000177,0.000145,-0.000644,0.000944,0.001224,0.000870,88.033777,82.280852,0.022824,-0.000367
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000134,5.166054E-5,-0.000176,0.000142,-0.000699,0.000945,0.001217,0.000869,88.034922,82.299601,0.021717,-0.000367
2.082845E+9,-5.811811E-5,0.001153,-0.000211,-0.000141,5.166054E-5,-0.000170,0.000146,-0.000625,0.000951,0.001219,0.000873,88.036983,82.428065,0.023781,-0.000369
2.082845E+9,-6.328416E-5,0.001147,-0.000207,-0.000137,5.424357E-5,-0.000174,0.000142,-0.000576,0.000971,0.001222,0.000869,88.018662,82.371819,0.026769,-0.000363
2.082845E+9,-6.457568E-5,0.001149,-0.000211,-0.000138,5.036903E-5,-0.000170,0.000139,-0.000594,0.001011,0.001226,0.000870,87.963930,82.321127,0.027746,-0.000360
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000137,5.553508E-5,-0.000174,0.000139,-0.000602,0.000963,0.001222,0.000869,87.951793,82.286407,0.025271,-0.000363
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000138,5.166054E-5,-0.000174,0.000137,-0.000664,0.000944,0.001226,0.000874,88.034235,82.248215,0.022729,-0.000363
2.082845E+9,-6.328416E-5,0.001149,-0.000209,-0.000134,5.811811E-5,-0.000172,0.000138,-0.000705,0.000942,0.001222,0.000872,88.103623,82.346820,0.022051,-0.000368
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000137,5.295205E-5,-0.000177,0.000141,-0.000621,0.000951,0.001227,0.000869,87.998739,82.194051,0.024070,-0.000364
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000139,5.424357E-5,-0.000174,0.000147,-0.000579,0.000963,0.001223,0.000869,88.053929,82.314183,0.026317,-0.000363
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000134,5.295205E-5,-0.000169,0.000143,-0.000550,0.001005,0.001227,0.000864,88.126753,82.338487,0.028045,-0.000359
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000141,5.940962E-5,-0.000176,0.000142,-0.000581,0.000952,0.001223,0.000876,88.054845,82.358625,0.025330,-0.000363
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000143,5.424357E-5,-0.000172,0.000141,-0.000641,0.000942,0.001226,0.000872,88.061486,82.313489,0.023109,-0.000367
2.082845E+9,-5.940962E-5,0.001148,-0.000203,-0.000137,5.424357E-5,-0.000177,0.000142,-0.000701,0.000942,0.001223,0.000873,88.074998,82.335710,0.021612,-0.000368
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000141,5.553508E-5,-0.000169,0.000143,-0.000610,0.000936,0.001224,0.000867,88.039731,82.317655,0.023744,-0.000368
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000139,5.424357E-5,-0.000177,0.000145,-0.000562,0.000973,0.001227,0.000872,88.075456,82.344737,0.027113,-0.000368
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000146,5.553508E-5,-0.000172,0.000143,-0.000548,0.001000,0.001220,0.000877,88.088280,82.352375,0.028185,-0.000360
2.082845E+9,-5.553508E-5,0.001148,-0.000207,-0.000139,6.328416E-5,-0.000177,0.000143,-0.000619,0.000943,0.001224,0.000874,88.092173,82.312794,0.023263,-0.000367
2.082845E+9,-6.199265E-5,0.001143,-0.000204,-0.000137,5.682659E-5,-0.000173,0.000141,-0.000686,0.000947,0.001223,0.000872,88.007212,82.329460,0.022266,-0.000371
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000136,5.682659E-5,-0.000178,0.000139,-0.000647,0.000943,0.001223,0.000873,88.009502,82.319738,0.022957,-0.000364
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000139,5.553508E-5,-0.000174,0.000142,-0.000588,0.000958,0.001222,0.000876,88.043853,82.300990,0.026237,-0.000364
2.082845E+9,-6.070113E-5,0.001152,-0.000211,-0.000139,5.553508E-5,-0.000172,0.000139,-0.000568,0.001000,0.001226,0.000874,88.027136,82.319738,0.028110,-0.000362
2.082845E+9,-5.682659E-5,0.001155,-0.000203,-0.000137,5.424357E-5,-0.000174,0.000141,-0.000590,0.000953,0.001223,0.000869,88.043624,82.337099,0.025197,-0.000368
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000141,5.424357E-5,-0.000177,0.000142,-0.000672,0.000939,0.001222,0.000873,88.055074,82.278074,0.021948,-0.000367
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000136,5.553508E-5,-0.000176,0.000138,-0.000699,0.000942,0.001222,0.000870,88.021869,82.297518,0.021824,-0.000368
2.082845E+9,-6.199265E-5,0.001146,-0.000205,-0.000138,5.682659E-5,-0.000176,0.000139,-0.000594,0.000954,0.001224,0.000873,88.049578,82.321127,0.025221,-0.000368
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000138,5.553508E-5,-0.000173,0.000145,-0.000562,0.001000,0.001226,0.000876,88.025991,82.278769,0.028027,-0.000360
2.082845E+9,-5.682659E-5,0.001155,-0.000205,-0.000138,5.682659E-5,-0.000176,0.000142,-0.000576,0.000979,0.001227,0.000876,88.061028,82.316266,0.026446,-0.000359
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000137,5.811811E-5,-0.000178,0.000142,-0.000621,0.000948,0.001224,0.000872,88.069273,82.314183,0.023733,-0.000367
2.082845E+9,-5.811811E-5,0.001149,-0.000205,-0.000138,5.553508E-5,-0.000176,0.000143,-0.000691,0.000942,0.001220,0.000865,87.987518,82.298212,0.021978,-0.000369
2.082845E+9,-6.457568E-5,0.001148,-0.000214,-0.000133,5.553508E-5,-0.000177,0.000141,-0.000663,0.000943,0.001226,0.000874,88.059196,82.339876,0.022413,-0.000371
2.082845E+9,-6.070113E-5,0.001147,-0.000208,-0.000138,5.553508E-5,-0.000176,0.000141,-0.000576,0.000954,0.001223,0.000874,88.070189,82.355153,0.026232,-0.000364
2.082845E+9,-6.457568E-5,0.001149,-0.000208,-0.000138,5.553508E-5,-0.000176,0.000143,-0.000592,0.001000,0.001224,0.000873,88.014769,82.217661,0.027611,-0.000362
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000145,5.553508E-5,-0.000172,0.000143,-0.000580,0.000971,0.001226,0.000870,88.092173,82.294740,0.026365,-0.000358
2.082845E+9,-5.682659E-5,0.001148,-0.000207,-0.000142,5.424357E-5,-0.000174,0.000139,-0.000655,0.000953,0.001222,0.000874,88.052555,82.250993,0.023385,-0.000368
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000143,5.553508E-5,-0.000173,0.000146,-0.000706,0.000954,0.001224,0.000868,87.960495,82.183635,0.022434,-0.000365
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000136,5.424357E-5,-0.000174,0.000147,-0.000672,0.000945,0.001228,0.000868,87.972861,82.292657,0.023061,-0.000367
2.082845E+9,-6.586719E-5,0.001149,-0.000209,-0.000139,5.553508E-5,-0.000174,0.000141,-0.000652,0.000948,0.001222,0.000876,88.030113,82.311406,0.023436,-0.000369
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000137,5.166054E-5,-0.000177,0.000141,-0.000613,0.000952,0.001222,0.000869,88.003319,82.264186,0.025084,-0.000367
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000139,5.166054E-5,-0.000170,0.000143,-0.000592,0.000991,0.001226,0.000869,87.957747,82.250993,0.027467,-0.000359
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000138,5.295205E-5,-0.000173,0.000138,-0.000590,0.000984,0.001224,0.000873,87.981793,82.255159,0.026932,-0.000365
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000139,5.036903E-5,-0.000172,0.000141,-0.000608,0.000949,0.001223,0.000869,87.988205,82.260020,0.024732,-0.000364
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000141,5.424357E-5,-0.000172,0.000137,-0.000683,0.000948,0.001227,0.000873,87.991869,82.262797,0.022572,-0.000367
2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000143,5.424357E-5,-0.000173,0.000139,-0.000725,0.000952,0.001223,0.000868,87.907824,82.191968,0.022142,-0.000365
2.082845E+9,-6.586719E-5,0.001149,-0.000208,-0.000143,5.166054E-5,-0.000174,0.000141,-0.000650,0.000952,0.001223,0.000872,87.949274,82.274602,0.023636,-0.000367
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000141,5.424357E-5,-0.000172,0.000138,-0.000628,0.000961,0.001224,0.000873,87.906221,82.276685,0.024804,-0.000362
2.082845E+9,-5.811811E-5,0.001152,-0.000212,-0.000141,5.295205E-5,-0.000170,0.000142,-0.000612,0.000967,0.001223,0.000872,87.851718,82.237104,0.025934,-0.000365
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000139,5.295205E-5,-0.000177,0.000141,-0.000607,0.000994,0.001226,0.000872,87.882404,82.262103,0.026960,-0.000362
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000139,5.553508E-5,-0.000172,0.000143,-0.000595,0.000985,0.001230,0.000869,87.952251,82.229466,0.026353,-0.000359
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000138,5.295205E-5,-0.000174,0.000146,-0.000633,0.000953,0.001224,0.000869,87.952709,82.223911,0.024885,-0.000371
2.082845E+9,-5.940962E-5,0.001151,-0.000212,-0.000142,5.553508E-5,-0.000176,0.000142,-0.000663,0.000952,0.001220,0.000870,88.006983,82.314878,0.022953,-0.000365
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000145,5.424357E-5,-0.000174,0.000141,-0.000694,0.000952,0.001226,0.000869,87.970571,82.260020,0.022232,-0.000368
2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000141,5.553508E-5,-0.000172,0.000145,-0.000664,0.000944,0.001223,0.000874,87.912175,82.246132,0.023148,-0.000365
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000139,5.424357E-5,-0.000176,0.000141,-0.000616,0.000958,0.001227,0.000873,87.975380,82.246826,0.024751,-0.000364
2.082845E+9,-6.328416E-5,0.001156,-0.000204,-0.000139,5.166054E-5,-0.000174,0.000143,-0.000604,0.000982,0.001226,0.000869,87.931870,82.214884,0.026986,-0.000362
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000139,5.682659E-5,-0.000172,0.000143,-0.000584,0.001007,0.001226,0.000876,88.012479,82.259325,0.027649,-0.000355
2.082845E+9,-5.811811E-5,0.001149,-0.000200,-0.000141,5.166054E-5,-0.000174,0.000147,-0.000598,0.000957,0.001226,0.000869,87.964388,82.212106,0.025084,-0.000367
2.082845E+9,-5.940962E-5,0.001143,-0.000207,-0.000142,5.295205E-5,-0.000174,0.000138,-0.000666,0.000953,0.001223,0.000870,87.987747,82.275991,0.022895,-0.000363
2.082845E+9,-6.328416E-5,0.001146,-0.000208,-0.000137,5.166054E-5,-0.000176,0.000143,-0.000704,0.000960,0.001222,0.000873,87.983854,82.235716,0.022525,-0.000363
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000141,5.553508E-5,-0.000174,0.000142,-0.000655,0.000945,0.001220,0.000870,88.027823,82.315572,0.022711,-0.000363
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000137,5.295205E-5,-0.000173,0.000147,-0.000580,0.000971,0.001228,0.000872,87.947213,82.255159,0.026462,-0.000363
2.082845E+9,-5.424357E-5,0.001151,-0.000207,-0.000139,5.553508E-5,-0.000170,0.000142,-0.000577,0.001019,0.001226,0.000872,87.939427,82.225994,0.028310,-0.000363
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000138,5.166054E-5,-0.000169,0.000147,-0.000625,0.000948,0.001227,0.000872,87.903473,82.187107,0.024078,-0.000364
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000139,5.940962E-5,-0.000174,0.000141,-0.000715,0.000954,0.001222,0.000869,87.966907,82.252381,0.022013,-0.000365
2.082845E+9,-5.682659E-5,0.001149,-0.000209,-0.000139,5.811811E-5,-0.000174,0.000139,-0.000691,0.000945,0.001222,0.000869,87.890878,82.235716,0.022315,-0.000360
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000142,5.424357E-5,-0.000176,0.000143,-0.000610,0.000975,0.001224,0.000868,87.843702,82.212106,0.026267,-0.000362
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000139,5.682659E-5,-0.000172,0.000143,-0.000594,0.001014,0.001223,0.000869,87.913320,82.216967,0.027761,-0.000360
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000137,5.553508E-5,-0.000172,0.000145,-0.000617,0.000973,0.001227,0.000865,87.905763,82.198912,0.025492,-0.000359
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000136,5.424357E-5,-0.000176,0.000139,-0.000692,0.000952,0.001224,0.000870,87.897290,82.143360,0.022230,-0.000365
2.082845E+9,-5.940962E-5,0.001144,-0.000209,-0.000136,5.682659E-5,-0.000174,0.000145,-0.000714,0.000936,0.001220,0.000872,87.956373,82.211412,0.021462,-0.000375
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000138,5.166054E-5,-0.000178,0.000143,-0.000594,0.000954,0.001227,0.000877,87.993930,82.142666,0.025292,-0.000363
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000138,5.553508E-5,-0.000176,0.000143,-0.000566,0.001001,0.001223,0.000874,88.044082,82.226688,0.028000,-0.000355
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000137,5.295205E-5,-0.000173,0.000147,-0.000572,0.000979,0.001228,0.000872,88.013166,82.207940,0.026628,-0.000358
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000137,5.295205E-5,-0.000169,0.000145,-0.000663,0.000949,0.001223,0.000870,87.859962,82.158637,0.022857,-0.000368
2.082845E+9,-5.940962E-5,0.001149,-0.000209,-0.000139,5.553508E-5,-0.000173,0.000141,-0.000712,0.000945,0.001222,0.000869,87.902786,82.206551,0.021997,-0.000365
2.082845E+9,-5.940962E-5,0.001148,-0.000203,-0.000136,5.166054E-5,-0.000173,0.000145,-0.000603,0.000948,0.001224,0.000872,87.991411,82.257937,0.024359,-0.000363
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000141,5.682659E-5,-0.000173,0.000141,-0.000580,0.000992,0.001223,0.000877,87.929808,82.190579,0.027659,-0.000360
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000138,5.940962E-5,-0.000176,0.000143,-0.000592,0.001004,0.001227,0.000870,87.958434,82.230855,0.027645,-0.000360
2.082845E+9,-5.682659E-5,0.001147,-0.000205,-0.000138,5.811811E-5,-0.000174,0.000142,-0.000629,0.000953,0.001222,0.000874,87.973548,82.181552,0.024156,-0.000364
2.082845E+9,-6.070113E-5,0.001146,-0.000208,-0.000138,5.424357E-5,-0.000173,0.000141,-0.000700,0.000952,0.001220,0.000870,88.035380,82.268353,0.022248,-0.000362
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000138,5.553508E-5,-0.000173,0.000142,-0.000688,0.000954,0.001222,0.000869,87.991869,82.193357,0.022492,-0.000364
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000139,5.940962E-5,-0.000174,0.000138,-0.000595,0.000951,0.001224,0.000873,88.013166,82.221828,0.025023,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000203,-0.000134,5.295205E-5,-0.000177,0.000146,-0.000594,0.000993,0.001227,0.000872,87.938969,82.143360,0.027543,-0.000363
2.082845E+9,-5.940962E-5,0.001146,-0.000209,-0.000141,5.811811E-5,-0.000174,0.000143,-0.000572,0.001009,0.001224,0.000870,87.967823,82.235716,0.027666,-0.000359
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000138,5.424357E-5,-0.000173,0.000143,-0.000637,0.000952,0.001223,0.000873,87.920419,82.121139,0.023805,-0.000367
2.082845E+9,-6.199265E-5,0.001149,-0.000211,-0.000137,5.811811E-5,-0.000176,0.000141,-0.000728,0.000948,0.001220,0.000873,87.933244,82.148915,0.021586,-0.000368
2.082845E+9,-5.553508E-5,0.001151,-0.000207,-0.000139,5.682659E-5,-0.000173,0.000142,-0.000674,0.000949,0.001223,0.000873,87.970571,82.171136,0.022797,-0.000363
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000138,5.166054E-5,-0.000173,0.000141,-0.000584,0.000962,0.001223,0.000872,87.911946,82.157248,0.026149,-0.000362
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000139,5.553508E-5,-0.000170,0.000141,-0.000593,0.001011,0.001226,0.000869,87.897290,82.188496,0.027969,-0.000359
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000137,5.682659E-5,-0.000176,0.000142,-0.000599,0.000980,0.001227,0.000868,87.886068,82.209328,0.026091,-0.000363
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000137,5.682659E-5,-0.000173,0.000138,-0.000660,0.000944,0.001220,0.000872,87.874847,82.153776,0.022979,-0.000365
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000143,5.682659E-5,-0.000174,0.000143,-0.000719,0.000945,0.001220,0.000873,87.893855,82.215578,0.021462,-0.000364
2.082845E+9,-6.070113E-5,0.001148,-0.000200,-0.000136,5.295205E-5,-0.000169,0.000143,-0.000611,0.000954,0.001223,0.000876,87.893855,82.153082,0.024686,-0.000362
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000137,5.553508E-5,-0.000176,0.000141,-0.000588,0.001013,0.001227,0.000869,87.918358,82.130861,0.028322,-0.000358
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000138,5.682659E-5,-0.000172,0.000142,-0.000593,0.000982,0.001224,0.000868,87.924999,82.111418,0.026756,-0.000358
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000142,5.424357E-5,-0.000173,0.000143,-0.000643,0.000949,0.001224,0.000869,87.975151,82.170442,0.023447,-0.000360
2.082845E+9,-6.199265E-5,0.001144,-0.000208,-0.000139,5.682659E-5,-0.000173,0.000143,-0.000690,0.000952,0.001222,0.000873,87.878282,82.132250,0.022395,-0.000363
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000142,5.036903E-5,-0.000176,0.000141,-0.000688,0.000942,0.001223,0.000870,87.854924,82.178080,0.021892,-0.000367
2.082845E+9,-5.940962E-5,0.001155,-0.000204,-0.000138,5.553508E-5,-0.000170,0.000141,-0.000585,0.000954,0.001222,0.000873,87.946297,82.212106,0.025657,-0.000363
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000138,5.682659E-5,-0.000172,0.000142,-0.000573,0.001015,0.001224,0.000877,87.954312,82.205856,0.028850,-0.000358
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000142,5.940962E-5,-0.000173,0.000145,-0.000607,0.000966,0.001223,0.000869,87.923854,82.169053,0.025152,-0.000363
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000136,5.424357E-5,-0.000176,0.000143,-0.000694,0.000947,0.001223,0.000869,87.919274,82.168359,0.022046,-0.000363
2.082845E+9,-5.940962E-5,0.001147,-0.000208,-0.000137,5.682659E-5,-0.000174,0.000143,-0.000701,0.000952,0.001226,0.000867,87.963243,82.180858,0.022193,-0.000363
2.082845E+9,-5.940962E-5,0.001147,-0.000212,-0.000143,5.940962E-5,-0.000169,0.000143,-0.000584,0.000971,0.001228,0.000876,87.895916,82.186413,0.026705,-0.000356
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000134,5.553508E-5,-0.000174,0.000146,-0.000580,0.001019,0.001227,0.000869,87.895458,82.202384,0.028486,-0.000359
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000136,5.295205E-5,-0.000173,0.000141,-0.000628,0.000943,0.001227,0.000869,87.911946,82.164887,0.023871,-0.000363
2.082845E+9,-5.811811E-5,0.001149,-0.000209,-0.000137,5.682659E-5,-0.000176,0.000137,-0.000743,0.000942,0.001217,0.000876,87.918816,82.085725,0.020704,-0.000368
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000141,5.553508E-5,-0.000178,0.000141,-0.000620,0.000943,0.001223,0.000874,87.934160,82.192663,0.024025,-0.000364
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000137,5.553508E-5,-0.000174,0.000145,-0.000571,0.001014,0.001223,0.000873,87.935763,82.155859,0.028872,-0.000358
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000136,5.811811E-5,-0.000174,0.000141,-0.000601,0.000975,0.001224,0.000876,87.884007,82.116278,0.026113,-0.000363
2.082845E+9,-5.811811E-5,0.001144,-0.000205,-0.000138,5.940962E-5,-0.000174,0.000143,-0.000696,0.000943,0.001223,0.000872,87.987289,82.166970,0.021830,-0.000365
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000138,5.553508E-5,-0.000174,0.000137,-0.000674,0.000943,0.001227,0.000872,87.937824,82.167664,0.022688,-0.000365
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000138,5.682659E-5,-0.000174,0.000137,-0.000582,0.000984,0.001226,0.000873,87.920648,82.187107,0.027532,-0.000359
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000138,5.553508E-5,-0.000178,0.000145,-0.000575,0.000997,0.001224,0.000873,87.876679,82.137805,0.027770,-0.000359
2.082845E+9,-5.682659E-5,0.001149,-0.000204,-0.000142,5.553508E-5,-0.000176,0.000142,-0.000648,0.000936,0.001224,0.000874,87.942633,82.167664,0.022811,-0.000360
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000141,5.553508E-5,-0.000177,0.000143,-0.000734,0.000953,0.001222,0.000869,87.814161,82.073225,0.021703,-0.000362
2.082845E+9,-5.811811E-5,0.001148,-0.000209,-0.000136,5.682659E-5,-0.000176,0.000143,-0.000612,0.000951,0.001223,0.000870,87.881946,82.123222,0.024997,-0.000363
2.082845E+9,-5.553508E-5,0.001151,-0.000207,-0.000138,5.295205E-5,-0.000176,0.000142,-0.000594,0.001002,0.001223,0.000874,87.843244,82.090585,0.028063,-0.000356
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000136,5.424357E-5,-0.000176,0.000143,-0.000599,0.000979,0.001224,0.000867,87.878511,82.173219,0.026380,-0.000362
