2.082845E+9,-6.457568E-5,0.001148,-0.000203,-0.000128,6.457568E-5,-0.000172,0.000143,-0.000402,0.000957,0.001215,0.000880,100.913947,92.094850,0.027470,-0.000265
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000132,6.974173E-5,-0.000172,0.000139,-0.000399,0.000932,0.001214,0.000877,100.928604,92.152485,0.026774,-0.000278
2.082845E+9,-6.457568E-5,0.001146,-0.000201,-0.000136,6.586719E-5,-0.000172,0.000145,-0.000418,0.000934,0.001217,0.000877,100.922649,92.165679,0.025576,-0.000279
2.082845E+9,-6.199265E-5,0.001148,-0.000201,-0.000130,6.974173E-5,-0.000168,0.000149,-0.000437,0.000929,0.001213,0.000880,100.932039,92.178178,0.024873,-0.000280
2.082845E+9,-6.715870E-5,0.001147,-0.000207,-0.000130,6.845022E-5,-0.000169,0.000143,-0.000453,0.000932,0.001213,0.000887,100.934329,92.108738,0.024500,-0.000282
2.082845E+9,-6.457568E-5,0.001146,-0.000207,-0.000132,6.974173E-5,-0.000172,0.000145,-0.000474,0.000926,0.001213,0.000882,100.926313,92.130264,0.023750,-0.000282
2.082845E+9,-6.199265E-5,0.001144,-0.000207,-0.000129,6.715870E-5,-0.000172,0.000145,-0.000421,0.000935,0.001218,0.000878,100.926771,92.059435,0.025723,-0.000278
2.082845E+9,-6.199265E-5,0.001143,-0.000201,-0.000130,6.845022E-5,-0.000173,0.000141,-0.000396,0.000942,0.001213,0.000880,100.936848,92.064296,0.027410,-0.000274
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000134,6.715870E-5,-0.000169,0.000149,-0.000394,0.000963,0.001218,0.000876,100.925397,92.089295,0.028067,-0.000265
2.082845E+9,-6.586719E-5,0.001147,-0.000205,-0.000132,6.845022E-5,-0.000169,0.000146,-0.000406,0.000974,0.001218,0.000881,100.935245,92.099016,0.027866,-0.000254
2.082845E+9,-6.199265E-5,0.001149,-0.000201,-0.000132,6.715870E-5,-0.000170,0.000143,-0.000408,0.000938,0.001215,0.000883,100.945550,92.122626,0.026710,-0.000280
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000132,6.586719E-5,-0.000168,0.000147,-0.000417,0.000935,0.001211,0.000882,100.944634,92.163596,0.025320,-0.000275
2.082845E+9,-6.715870E-5,0.001147,-0.000204,-0.000133,6.974173E-5,-0.000170,0.000149,-0.000453,0.000935,0.001217,0.000878,100.944405,92.144152,0.024451,-0.000280
2.082845E+9,-6.715870E-5,0.001146,-0.000207,-0.000132,6.328416E-5,-0.000169,0.000145,-0.000477,0.000927,0.001210,0.000876,100.942802,92.179567,0.023508,-0.000282
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000132,6.845022E-5,-0.000173,0.000143,-0.000434,0.000932,0.001211,0.000880,100.949443,92.169151,0.024623,-0.000276
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000128,6.845022E-5,-0.000169,0.000146,-0.000384,0.000930,0.001219,0.000882,100.957458,92.202482,0.027102,-0.000278
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000128,6.715870E-5,-0.000170,0.000151,-0.000393,0.000970,0.001217,0.000880,100.960893,92.149013,0.028657,-0.000252
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000130,6.457568E-5,-0.000174,0.000150,-0.000406,0.000971,0.001217,0.000880,100.955626,92.133736,0.027760,-0.000251
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000129,6.845022E-5,-0.000170,0.000143,-0.000400,0.000945,0.001215,0.000876,100.969366,92.212898,0.026989,-0.000271
2.082845E+9,-6.328416E-5,0.001149,-0.000201,-0.000130,6.715870E-5,-0.000172,0.000147,-0.000420,0.000938,0.001215,0.000877,100.964099,92.200399,0.025456,-0.000273
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000129,6.715870E-5,-0.000169,0.000149,-0.000470,0.000926,0.001218,0.000874,100.974863,92.160124,0.023788,-0.000283
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000134,6.974173E-5,-0.000168,0.000145,-0.000458,0.000925,0.001213,0.000882,100.960893,92.191372,0.023597,-0.000280
2.082845E+9,-6.715870E-5,0.001151,-0.000203,-0.000136,6.457568E-5,-0.000170,0.000146,-0.000398,0.000930,0.001211,0.000880,100.971886,92.195538,0.026251,-0.000279
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000127,6.457568E-5,-0.000172,0.000149,-0.000396,0.000949,0.001218,0.000880,100.950817,92.170540,0.027580,-0.000269
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000132,6.715870E-5,-0.000170,0.000151,-0.000378,0.000980,0.001211,0.000881,100.958145,92.174706,0.029125,-0.000248
2.082845E+9,-6.586719E-5,0.001144,-0.000207,-0.000132,6.328416E-5,-0.000173,0.000146,-0.000403,0.000935,0.001213,0.000878,100.969824,92.251091,0.026575,-0.000278
2.082845E+9,-6.070113E-5,0.001151,-0.000201,-0.000129,6.715870E-5,-0.000169,0.000146,-0.000420,0.000930,0.001214,0.000880,100.961809,92.185122,0.024895,-0.000279
2.082845E+9,-6.586719E-5,0.001142,-0.000207,-0.000128,6.586719E-5,-0.000167,0.000142,-0.000458,0.000930,0.001213,0.000885,100.954023,92.161513,0.024063,-0.000280
2.082845E+9,-6.586719E-5,0.001151,-0.000203,-0.000130,6.586719E-5,-0.000172,0.000142,-0.000462,0.000921,0.001218,0.000881,100.957000,92.189289,0.023724,-0.000283
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000136,6.328416E-5,-0.000172,0.000147,-0.000416,0.000931,0.001215,0.000881,100.966160,92.180261,0.025132,-0.000285
2.082845E+9,-6.457568E-5,0.001143,-0.000205,-0.000130,6.586719E-5,-0.000169,0.000143,-0.000395,0.000931,0.001218,0.000882,100.964328,92.118460,0.026783,-0.000280
2.082845E+9,-6.457568E-5,0.001146,-0.000207,-0.000134,6.586719E-5,-0.000170,0.000146,-0.000389,0.000962,0.001217,0.000877,100.960206,92.187900,0.028664,-0.000257
2.082845E+9,-6.328416E-5,0.001148,-0.000200,-0.000133,7.103324E-5,-0.000169,0.000145,-0.000393,0.000973,0.001214,0.000880,100.972573,92.217759,0.028332,-0.000253
2.082845E+9,-6.199265E-5,0.001144,-0.000199,-0.000134,6.845022E-5,-0.000173,0.000146,-0.000402,0.000931,0.001213,0.000878,100.974405,92.192066,0.026277,-0.000278
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000133,6.845022E-5,-0.000172,0.000146,-0.000431,0.000918,0.001217,0.000876,100.987687,92.152485,0.024249,-0.000285
2.082845E+9,-6.586719E-5,0.001143,-0.000201,-0.000132,6.199265E-5,-0.000170,0.000145,-0.000452,0.000920,0.001215,0.000878,100.972344,92.178873,0.023666,-0.000288
2.082845E+9,-6.328416E-5,0.001147,-0.000203,-0.000130,6.715870E-5,-0.000172,0.000141,-0.000427,0.000930,0.001217,0.000877,100.976924,92.224703,0.024523,-0.000283
2.082845E+9,-6.199265E-5,0.001151,-0.000200,-0.000129,6.715870E-5,-0.000174,0.000147,-0.000387,0.000925,0.001217,0.000877,100.979214,92.174012,0.026556,-0.000279
2.082845E+9,-6.199265E-5,0.001147,-0.000199,-0.000130,6.715870E-5,-0.000176,0.000143,-0.000367,0.000954,0.001215,0.000882,100.968908,92.260118,0.028650,-0.000270
2.082845E+9,-6.845022E-5,0.001152,-0.000205,-0.000134,6.845022E-5,-0.000174,0.000146,-0.000368,0.000966,0.001215,0.000880,100.963183,92.253174,0.028582,-0.000257
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000127,7.103324E-5,-0.000170,0.000147,-0.000375,0.000922,0.001217,0.000880,100.986542,92.248313,0.026157,-0.000287
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000128,6.457568E-5,-0.000169,0.000145,-0.000421,0.000925,0.001215,0.000880,100.963641,92.219842,0.024304,-0.000287
2.082845E+9,-6.586719E-5,0.001147,-0.000201,-0.000132,6.586719E-5,-0.000167,0.000143,-0.000461,0.000922,0.001214,0.000878,100.975321,92.192761,0.023402,-0.000285
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000130,6.974173E-5,-0.000169,0.000146,-0.000412,0.000923,0.001215,0.000876,100.989061,92.233730,0.024794,-0.000292
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000128,6.457568E-5,-0.000169,0.000150,-0.000371,0.000954,0.001218,0.000877,100.985397,92.200399,0.029032,-0.000269
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000129,6.974173E-5,-0.000170,0.000149,-0.000385,0.000967,0.001217,0.000881,100.988145,92.194844,0.028358,-0.000261
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000133,7.103324E-5,-0.000172,0.000149,-0.000402,0.000925,0.001211,0.000882,100.990893,92.208732,0.025249,-0.000279
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000134,6.586719E-5,-0.000172,0.000141,-0.000458,0.000929,0.001214,0.000880,100.991351,92.212204,0.023841,-0.000283
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000130,6.457568E-5,-0.000168,0.000139,-0.000456,0.000926,0.001213,0.000881,100.986771,92.165679,0.023713,-0.000283
2.082845E+9,-6.586719E-5,0.001146,-0.000203,-0.000130,6.328416E-5,-0.000177,0.000146,-0.000382,0.000935,0.001214,0.000882,100.990206,92.152485,0.026384,-0.000280
2.082845E+9,-6.715870E-5,0.001151,-0.000199,-0.000133,6.715870E-5,-0.000170,0.000145,-0.000376,0.000940,0.001217,0.000880,100.990893,92.126098,0.027671,-0.000274
2.082845E+9,-6.586719E-5,0.001148,-0.000200,-0.000130,6.199265E-5,-0.000170,0.000147,-0.000371,0.000966,0.001213,0.000883,100.982649,92.162901,0.028400,-0.000258
2.082845E+9,-6.715870E-5,0.001151,-0.000204,-0.000136,6.715870E-5,-0.000172,0.000149,-0.000377,0.000953,0.001214,0.000878,100.981733,92.224009,0.027859,-0.000273
2.082845E+9,-6.845022E-5,0.001147,-0.000207,-0.000130,6.974173E-5,-0.000170,0.000145,-0.000399,0.000923,0.001215,0.000881,100.984481,92.178178,0.025271,-0.000288
2.082845E+9,-7.103324E-5,0.001146,-0.000208,-0.000130,7.103324E-5,-0.000169,0.000149,-0.000420,0.000920,0.001215,0.000877,100.990435,92.214982,0.024523,-0.000291
2.082845E+9,-6.328416E-5,0.001146,-0.000203,-0.000130,7.232476E-5,-0.000170,0.000143,-0.000448,0.000920,0.001217,0.000878,100.993412,92.208038,0.023827,-0.000287
2.082845E+9,-6.586719E-5,0.001147,-0.000204,-0.000132,7.103324E-5,-0.000173,0.000146,-0.000456,0.000925,0.001214,0.000876,100.991809,92.124709,0.023743,-0.000293
2.082845E+9,-6.715870E-5,0.001148,-0.000207,-0.000130,6.586719E-5,-0.000170,0.000149,-0.000386,0.000920,0.001211,0.000880,100.999824,92.180261,0.025675,-0.000287
2.082845E+9,-6.715870E-5,0.001148,-0.000207,-0.000134,6.974173E-5,-0.000173,0.000145,-0.000378,0.000954,0.001218,0.000880,100.981962,92.173317,0.028447,-0.000267
2.082845E+9,-6.715870E-5,0.001149,-0.000205,-0.000136,6.457568E-5,-0.000170,0.000147,-0.000378,0.000966,0.001211,0.000881,100.981504,92.216370,0.028530,-0.000262
2.082845E+9,-6.586719E-5,0.001146,-0.000204,-0.000130,6.070113E-5,-0.000167,0.000146,-0.000389,0.000925,0.001218,0.000877,100.993183,92.281644,0.025944,-0.000285
2.082845E+9,-6.586719E-5,0.001143,-0.000200,-0.000130,6.457568E-5,-0.000174,0.000143,-0.000431,0.000916,0.001213,0.000880,100.992954,92.245535,0.023761,-0.000288
2.082845E+9,-7.103324E-5,0.001151,-0.000208,-0.000129,6.845022E-5,-0.000172,0.000145,-0.000443,0.000929,0.001218,0.000874,100.999595,92.226786,0.023995,-0.000285
2.082845E+9,-6.586719E-5,0.001148,-0.000201,-0.000132,6.586719E-5,-0.000170,0.000147,-0.000420,0.000923,0.001215,0.000876,100.995473,92.260812,0.024446,-0.000284
2.082845E+9,-6.586719E-5,0.001147,-0.000203,-0.000130,6.586719E-5,-0.000167,0.000147,-0.000380,0.000935,0.001214,0.000880,100.995702,92.222620,0.027158,-0.000280
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000134,7.103324E-5,-0.000167,0.000149,-0.000385,0.000952,0.001214,0.000882,100.994786,92.208038,0.027740,-0.000273
2.082845E+9,-6.715870E-5,0.001147,-0.000204,-0.000130,6.715870E-5,-0.000172,0.000149,-0.000378,0.000967,0.001213,0.000878,100.998221,92.202482,0.028283,-0.000254
2.082845E+9,-6.974173E-5,0.001151,-0.000205,-0.000129,6.586719E-5,-0.000174,0.000150,-0.000378,0.000935,0.001219,0.000881,101.000282,92.187900,0.026861,-0.000282
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000130,6.974173E-5,-0.000170,0.000143,-0.000426,0.000914,0.001214,0.000881,100.993641,92.239286,0.023875,-0.000292
2.082845E+9,-6.715870E-5,0.001146,-0.000205,-0.000133,6.586719E-5,-0.000173,0.000143,-0.000460,0.000932,0.001213,0.000880,100.990664,92.308032,0.023613,-0.000280
2.082845E+9,-6.586719E-5,0.001149,-0.000205,-0.000132,6.586719E-5,-0.000167,0.000143,-0.000427,0.000922,0.001217,0.000873,100.996618,92.290672,0.024503,-0.000287
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000130,6.328416E-5,-0.000174,0.000147,-0.000387,0.000932,0.001213,0.000880,100.996389,92.265673,0.026701,-0.000280
2.082845E+9,-6.328416E-5,0.001149,-0.000201,-0.000133,6.715870E-5,-0.000173,0.000147,-0.000384,0.000965,0.001217,0.000877,100.996160,92.267756,0.028540,-0.000260
2.082845E+9,-6.586719E-5,0.001149,-0.000200,-0.000130,6.974173E-5,-0.000172,0.000142,-0.000398,0.000967,0.001219,0.000882,100.995931,92.182345,0.028236,-0.000261
2.082845E+9,-6.328416E-5,0.001146,-0.000204,-0.000134,6.586719E-5,-0.000169,0.000149,-0.000396,0.000929,0.001213,0.000876,100.992954,92.264979,0.025972,-0.000276
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000127,6.715870E-5,-0.000170,0.000145,-0.000439,0.000920,0.001213,0.000882,100.987916,92.282339,0.023716,-0.000293
2.082845E+9,-6.457568E-5,0.001146,-0.000200,-0.000132,6.586719E-5,-0.000165,0.000147,-0.000448,0.000920,0.001214,0.000880,100.987687,92.289283,0.023318,-0.000291
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000134,6.715870E-5,-0.000173,0.000143,-0.000399,0.000927,0.001215,0.000878,100.999824,92.253868,0.025701,-0.000276
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000133,6.845022E-5,-0.000169,0.000149,-0.000375,0.000938,0.001219,0.000878,101.010587,92.241369,0.027653,-0.000275
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000132,6.457568E-5,-0.000172,0.000145,-0.000371,0.000971,0.001214,0.000880,101.003259,92.225398,0.029059,-0.000261
2.082845E+9,-6.199265E-5,0.001146,-0.000208,-0.000130,6.586719E-5,-0.000169,0.000147,-0.000369,0.000929,0.001220,0.000882,100.998908,92.283728,0.026628,-0.000287
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000127,7.232476E-5,-0.000176,0.000150,-0.000412,0.000920,0.001211,0.000882,100.992267,92.295532,0.024473,-0.000289
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000130,6.715870E-5,-0.000176,0.000145,-0.000435,0.000917,0.001211,0.000881,100.989519,92.251091,0.023978,-0.000292
2.082845E+9,-6.586719E-5,0.001146,-0.000209,-0.000128,6.328416E-5,-0.000173,0.000145,-0.000426,0.000921,0.001213,0.000880,101.000969,92.279561,0.024181,-0.000293
2.082845E+9,-6.457568E-5,0.001151,-0.000201,-0.000129,6.070113E-5,-0.000172,0.000142,-0.000373,0.000925,0.001217,0.000880,100.995931,92.254563,0.026477,-0.000288
2.082845E+9,-6.586719E-5,0.001146,-0.000201,-0.000130,6.715870E-5,-0.000170,0.000145,-0.000344,0.000971,0.001214,0.000881,100.999824,92.280950,0.030267,-0.000262
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000134,6.586719E-5,-0.000167,0.000150,-0.000353,0.000931,0.001217,0.000878,101.007381,92.299004,0.027206,-0.000291
2.082845E+9,-6.586719E-5,0.001148,-0.000205,-0.000130,6.328416E-5,-0.000170,0.000143,-0.000420,0.000913,0.001215,0.000880,101.027534,92.249007,0.023551,-0.000294
2.082845E+9,-6.974173E-5,0.001152,-0.000203,-0.000130,6.586719E-5,-0.000169,0.000147,-0.000427,0.000917,0.001211,0.000877,101.023870,92.277478,0.023446,-0.000292
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000133,6.457568E-5,-0.000170,0.000145,-0.000385,0.000917,0.001215,0.000878,101.016084,92.258729,0.025223,-0.000291
2.082845E+9,-6.457568E-5,0.001146,-0.000203,-0.000133,6.715870E-5,-0.000174,0.000145,-0.000367,0.000926,0.001211,0.000880,101.011961,92.302476,0.027454,-0.000288
2.082845E+9,-6.845022E-5,0.001147,-0.000201,-0.000133,6.199265E-5,-0.000172,0.000149,-0.000349,0.000974,0.001214,0.000882,100.999824,92.203871,0.029893,-0.000256
2.082845E+9,-6.457568E-5,0.001148,-0.000200,-0.000136,6.457568E-5,-0.000170,0.000149,-0.000371,0.000914,0.001215,0.000876,101.016542,92.212204,0.025399,-0.000293
2.082845E+9,-6.845022E-5,0.001148,-0.000203,-0.000132,6.715870E-5,-0.000167,0.000145,-0.000417,0.000918,0.001210,0.000882,101.014709,92.258729,0.023932,-0.000289
2.082845E+9,-6.715870E-5,0.001151,-0.000205,-0.000128,6.457568E-5,-0.000173,0.000145,-0.000427,0.000916,0.001214,0.000881,101.023412,92.239286,0.023861,-0.000293
2.082845E+9,-6.328416E-5,0.001146,-0.000203,-0.000132,6.586719E-5,-0.000168,0.000149,-0.000382,0.000917,0.001214,0.000881,101.019519,92.319142,0.025347,-0.000292
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000134,6.199265E-5,-0.000168,0.000139,-0.000380,0.000921,0.001213,0.000886,101.015855,92.241369,0.026411,-0.000288
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000130,6.715870E-5,-0.000170,0.000151,-0.000363,0.000960,0.001218,0.000877,101.009900,92.215676,0.028770,-0.000269
2.082845E+9,-6.586719E-5,0.001149,-0.000201,-0.000136,6.586719E-5,-0.000169,0.000151,-0.000358,0.000945,0.001217,0.000882,101.008755,92.262895,0.028027,-0.000282
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000132,6.328416E-5,-0.000173,0.000147,-0.000399,0.000918,0.001210,0.000878,101.026160,92.214982,0.024364,-0.000293
2.082845E+9,-6.586719E-5,0.001152,-0.000201,-0.000128,6.715870E-5,-0.000174,0.000150,-0.000444,0.000912,0.001214,0.000883,101.022267,92.249702,0.023038,-0.000298
2.082845E+9,-6.457568E-5,0.001151,-0.000203,-0.000133,6.845022E-5,-0.000168,0.000147,-0.000425,0.000920,0.001215,0.000881,101.020664,92.298310,0.024056,-0.000292
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000132,6.974173E-5,-0.000172,0.000149,-0.000371,0.000920,0.001217,0.000880,101.024099,92.226092,0.026504,-0.000285
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000132,6.586719E-5,-0.000173,0.000149,-0.000372,0.000960,0.001215,0.000881,101.013793,92.245535,0.028422,-0.000275
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000133,6.457568E-5,-0.000174,0.000151,-0.000360,0.000963,0.001217,0.000881,101.020435,92.239286,0.028945,-0.000265
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000133,6.715870E-5,-0.000172,0.000146,-0.000385,0.000918,0.001214,0.000882,101.029595,92.287200,0.025624,-0.000292
2.082845E+9,-6.457568E-5,0.001147,-0.000203,-0.000133,6.715870E-5,-0.000172,0.000149,-0.000412,0.000923,0.001220,0.000885,101.021809,92.239286,0.024580,-0.000284
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000133,6.845022E-5,-0.000172,0.000145,-0.000439,0.000920,0.001211,0.000880,101.016313,92.287894,0.023959,-0.000288
2.082845E+9,-6.199265E-5,0.001148,-0.000203,-0.000130,6.845022E-5,-0.000169,0.000142,-0.000426,0.000920,0.001217,0.000882,101.033259,92.274700,0.024054,-0.000293
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000129,6.715870E-5,-0.000168,0.000149,-0.000375,0.000927,0.001218,0.000878,101.037381,92.274006,0.026215,-0.000288
2.082845E+9,-5.682659E-5,0.001152,-0.000204,-0.000132,6.715870E-5,-0.000170,0.000149,-0.000373,0.000932,0.001213,0.000880,101.039213,92.321920,0.027241,-0.000283
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000129,6.974173E-5,-0.000170,0.000145,-0.000372,0.000951,0.001215,0.000881,101.035091,92.274006,0.027574,-0.000279
2.082845E+9,-6.199265E-5,0.001155,-0.000201,-0.000136,6.328416E-5,-0.000165,0.000145,-0.000378,0.000958,0.001218,0.000882,101.033488,92.273311,0.027839,-0.000269
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000132,6.586719E-5,-0.000169,0.000145,-0.000365,0.000925,0.001211,0.000881,101.014709,92.331641,0.026435,-0.000282
2.082845E+9,-6.328416E-5,0.001151,-0.000199,-0.000129,6.586719E-5,-0.000172,0.000146,-0.000409,0.000929,0.001217,0.000882,101.020435,92.314976,0.024794,-0.000291
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000129,6.457568E-5,-0.000170,0.000145,-0.000456,0.000917,0.001214,0.000878,101.023412,92.296921,0.022853,-0.000296
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000130,6.974173E-5,-0.000170,0.000151,-0.000421,0.000921,0.001215,0.000878,101.039442,92.280950,0.024508,-0.000292
2.082845E+9,-6.586719E-5,0.001146,-0.000204,-0.000127,6.715870E-5,-0.000169,0.000149,-0.000362,0.000925,0.001214,0.000880,101.045625,92.301782,0.027232,-0.000287
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000134,6.586719E-5,-0.000174,0.000149,-0.000372,0.000980,0.001215,0.000880,101.039213,92.279561,0.029352,-0.000258
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000136,6.845022E-5,-0.000169,0.000139,-0.000363,0.000935,0.001211,0.000878,101.049976,92.293449,0.027210,-0.000284
2.082845E+9,-6.845022E-5,0.001146,-0.000204,-0.000130,6.586719E-5,-0.000167,0.000142,-0.000395,0.000918,0.001215,0.000880,101.065091,92.294838,0.024625,-0.000291
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000129,6.199265E-5,-0.000173,0.000145,-0.000448,0.000914,0.001215,0.000880,101.044709,92.303865,0.022899,-0.000298
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000129,6.974173E-5,-0.000173,0.000146,-0.000430,0.000923,0.001210,0.000880,101.046312,92.328169,0.024127,-0.000287
2.082845E+9,-6.586719E-5,0.001146,-0.000211,-0.000130,6.586719E-5,-0.000168,0.000145,-0.000377,0.000916,0.001215,0.000878,101.038755,92.310115,0.025724,-0.000289
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000134,6.586719E-5,-0.000169,0.000147,-0.000355,0.000958,0.001215,0.000878,101.031885,92.246924,0.029102,-0.000270
2.082845E+9,-6.715870E-5,0.001148,-0.000204,-0.000130,6.199265E-5,-0.000176,0.000149,-0.000380,0.000961,0.001215,0.000880,101.042648,92.237897,0.028176,-0.000275
2.082845E+9,-5.811811E-5,0.001152,-0.000203,-0.000132,6.457568E-5,-0.000169,0.000146,-0.000389,0.000929,0.001213,0.000885,101.056159,92.258035,0.025744,-0.000291
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000132,6.457568E-5,-0.000173,0.000147,-0.000420,0.000921,0.001210,0.000881,101.072190,92.309420,0.024127,-0.000293
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000130,6.974173E-5,-0.000170,0.000149,-0.000452,0.000918,0.001210,0.000881,101.049060,92.287200,0.023379,-0.000294
2.082845E+9,-6.715870E-5,0.001151,-0.000205,-0.000133,7.232476E-5,-0.000174,0.000147,-0.000390,0.000912,0.001211,0.000881,101.064404,92.326086,0.024319,-0.000300
