2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000128,6.457568E-5,-0.000172,0.000155,-0.000198,0.000923,0.001210,0.000882,102.101339,93.069792,0.026645,-0.000262
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000125,6.715870E-5,-0.000168,0.000152,-0.000199,0.000922,0.001214,0.000876,102.103858,93.085069,0.026339,-0.000269
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000129,6.845022E-5,-0.000172,0.000147,-0.000185,0.000920,0.001211,0.000887,102.114164,93.042016,0.026920,-0.000270
2.082845E+9,-6.070113E-5,0.001158,-0.000204,-0.000125,6.586719E-5,-0.000173,0.000149,-0.000183,0.000920,0.001215,0.000889,102.099507,93.087846,0.026523,-0.000278
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000125,6.845022E-5,-0.000167,0.000152,-0.000191,0.000907,0.001214,0.000885,102.085309,93.129510,0.025857,-0.000282
2.082845E+9,-6.845022E-5,0.001149,-0.000204,-0.000128,6.974173E-5,-0.000169,0.000151,-0.000191,0.000909,0.001211,0.000883,102.091950,93.124650,0.025435,-0.000283
2.082845E+9,-6.328416E-5,0.001156,-0.000203,-0.000129,7.103324E-5,-0.000169,0.000154,-0.000194,0.000908,0.001206,0.000881,102.104316,93.053820,0.024902,-0.000283
2.082845E+9,-6.199265E-5,0.001156,-0.000207,-0.000128,6.845022E-5,-0.000169,0.000150,-0.000204,0.000907,0.001213,0.000883,102.106377,93.001046,0.024877,-0.000283
2.082845E+9,-6.715870E-5,0.001156,-0.000208,-0.000127,6.845022E-5,-0.000168,0.000146,-0.000226,0.000905,0.001211,0.000885,102.112103,93.057292,0.023716,-0.000283
2.082845E+9,-5.940962E-5,0.001152,-0.000208,-0.000125,6.845022E-5,-0.000170,0.000150,-0.000220,0.000908,0.001209,0.000882,102.100881,93.089929,0.024043,-0.000278
2.082845E+9,-5.940962E-5,0.001155,-0.000204,-0.000130,6.715870E-5,-0.000163,0.000150,-0.000190,0.000904,0.001213,0.000882,102.105919,93.126038,0.024723,-0.000289
2.082845E+9,-5.940962E-5,0.001155,-0.000208,-0.000130,6.715870E-5,-0.000168,0.000149,-0.000191,0.000914,0.001214,0.000882,102.102942,93.082985,0.025968,-0.000279
2.082845E+9,-6.199265E-5,0.001157,-0.000208,-0.000123,6.974173E-5,-0.000169,0.000155,-0.000178,0.000908,0.001211,0.000883,102.114164,93.119094,0.026826,-0.000283
2.082845E+9,-6.586719E-5,0.001153,-0.000204,-0.000123,6.586719E-5,-0.000165,0.000151,-0.000180,0.000918,0.001213,0.000882,102.116912,93.115622,0.026852,-0.000276
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000124,6.715870E-5,-0.000170,0.000158,-0.000176,0.000938,0.001214,0.000878,102.099965,93.131594,0.027876,-0.000261
2.082845E+9,-5.940962E-5,0.001153,-0.000204,-0.000132,6.457568E-5,-0.000167,0.000154,-0.000182,0.000913,0.001209,0.000885,102.104087,93.107984,0.026798,-0.000278
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000129,6.974173E-5,-0.000172,0.000150,-0.000186,0.000901,0.001215,0.000880,102.110500,93.084374,0.025443,-0.000279
2.082845E+9,-6.328416E-5,0.001157,-0.000208,-0.000125,6.457568E-5,-0.000170,0.000150,-0.000190,0.000908,0.001215,0.000885,102.116912,93.051043,0.024961,-0.000285
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000125,6.845022E-5,-0.000168,0.000152,-0.000218,0.000899,0.001211,0.000883,102.133629,93.028128,0.023840,-0.000285
2.082845E+9,-6.328416E-5,0.001156,-0.000209,-0.000130,6.845022E-5,-0.000169,0.000152,-0.000220,0.000908,0.001211,0.000886,102.121263,93.001046,0.024164,-0.000287
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000127,6.845022E-5,-0.000164,0.000150,-0.000211,0.000911,0.001209,0.000885,102.134316,93.064237,0.024605,-0.000282
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000125,6.715870E-5,-0.000168,0.000147,-0.000196,0.000911,0.001211,0.000882,102.124240,93.081597,0.025236,-0.000274
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000127,7.232476E-5,-0.000170,0.000152,-0.000186,0.000911,0.001214,0.000886,102.129965,93.078125,0.026118,-0.000282
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000128,6.715870E-5,-0.000169,0.000150,-0.000190,0.000917,0.001211,0.000883,102.133400,93.051043,0.026803,-0.000276
2.082845E+9,-6.328416E-5,0.001155,-0.000212,-0.000127,6.845022E-5,-0.000167,0.000151,-0.000190,0.000929,0.001213,0.000886,102.124240,93.109373,0.027194,-0.000269
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000130,6.974173E-5,-0.000169,0.000149,-0.000190,0.000940,0.001211,0.000886,102.134774,93.096873,0.027318,-0.000254
2.082845E+9,-6.586719E-5,0.001153,-0.000204,-0.000124,6.845022E-5,-0.000172,0.000152,-0.000191,0.000922,0.001213,0.000883,102.140728,93.136454,0.027203,-0.000269
2.082845E+9,-6.070113E-5,0.001151,-0.000201,-0.000128,6.586719E-5,-0.000172,0.000150,-0.000182,0.000912,0.001210,0.000881,102.137522,93.145482,0.025695,-0.000275
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000128,6.328416E-5,-0.000170,0.000147,-0.000217,0.000901,0.001211,0.000886,102.129278,93.135760,0.023556,-0.000288
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000129,6.845022E-5,-0.000168,0.000150,-0.000229,0.000911,0.001210,0.000881,102.136148,93.161453,0.023959,-0.000280
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000125,6.586719E-5,-0.000170,0.000151,-0.000209,0.000903,0.001211,0.000886,102.141186,93.122566,0.024215,-0.000283
2.082845E+9,-5.940962E-5,0.001158,-0.000209,-0.000124,6.845022E-5,-0.000165,0.000150,-0.000190,0.000911,0.001210,0.000881,102.146682,93.045488,0.025504,-0.000279
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000129,6.586719E-5,-0.000167,0.000149,-0.000174,0.000912,0.001214,0.000883,102.150117,93.047571,0.026928,-0.000280
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000127,6.586719E-5,-0.000170,0.000151,-0.000177,0.000943,0.001214,0.000886,102.145079,93.051043,0.028356,-0.000258
2.082845E+9,-6.328416E-5,0.001151,-0.000203,-0.000132,6.457568E-5,-0.000164,0.000151,-0.000177,0.000921,0.001213,0.000882,102.141186,93.113539,0.027483,-0.000275
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000127,6.715870E-5,-0.000165,0.000150,-0.000199,0.000905,0.001213,0.000880,102.142789,93.123955,0.024792,-0.000287
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000129,6.715870E-5,-0.000164,0.000155,-0.000205,0.000904,0.001210,0.000886,102.149201,93.143398,0.024094,-0.000284
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000127,6.586719E-5,-0.000169,0.000150,-0.000208,0.000905,0.001209,0.000883,102.151491,93.125344,0.024465,-0.000279
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000127,6.974173E-5,-0.000165,0.000152,-0.000209,0.000905,0.001208,0.000882,102.149201,93.146176,0.023901,-0.000285
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000128,6.715870E-5,-0.000170,0.000150,-0.000181,0.000904,0.001217,0.000886,102.148056,93.153120,0.025200,-0.000283
2.082845E+9,-6.199265E-5,0.001152,-0.000200,-0.000130,6.845022E-5,-0.000168,0.000146,-0.000183,0.000911,0.001214,0.000886,102.152407,93.137149,0.026503,-0.000280
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000128,6.845022E-5,-0.000165,0.000151,-0.000182,0.000940,0.001214,0.000885,102.139354,93.068403,0.028311,-0.000263
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000130,6.974173E-5,-0.000165,0.000150,-0.000187,0.000939,0.001214,0.000883,102.137064,93.092013,0.027972,-0.000262
2.082845E+9,-6.070113E-5,0.001155,-0.000209,-0.000127,6.457568E-5,-0.000168,0.000154,-0.000191,0.000911,0.001219,0.000881,102.150575,93.141315,0.025947,-0.000275
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000124,6.715870E-5,-0.000168,0.000149,-0.000191,0.000916,0.001214,0.000882,102.153782,93.123261,0.025646,-0.000278
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000125,6.974173E-5,-0.000168,0.000151,-0.000203,0.000912,0.001210,0.000882,102.159965,93.144093,0.024893,-0.000282
2.082845E+9,-6.199265E-5,0.001153,-0.000200,-0.000127,6.715870E-5,-0.000172,0.000154,-0.000217,0.000911,0.001211,0.000886,102.156988,93.172563,0.024088,-0.000284
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000129,6.715870E-5,-0.000167,0.000150,-0.000205,0.000908,0.001211,0.000880,102.154469,93.191312,0.024641,-0.000284
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000125,6.715870E-5,-0.000172,0.000151,-0.000204,0.000904,0.001213,0.000882,102.157675,93.186451,0.024488,-0.000285
2.082845E+9,-6.070113E-5,0.001148,-0.000199,-0.000129,7.103324E-5,-0.000165,0.000152,-0.000191,0.000904,0.001211,0.000882,102.149659,93.163536,0.024969,-0.000279
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000123,6.715870E-5,-0.000168,0.000150,-0.000178,0.000905,0.001217,0.000881,102.147369,93.137149,0.025628,-0.000291
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000125,6.845022E-5,-0.000168,0.000149,-0.000176,0.000913,0.001210,0.000878,102.154698,93.135066,0.027030,-0.000279
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000129,6.457568E-5,-0.000167,0.000151,-0.000174,0.000945,0.001214,0.000882,102.145079,93.117706,0.028706,-0.000261
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000130,6.845022E-5,-0.000167,0.000151,-0.000178,0.000929,0.001210,0.000880,102.157904,93.145482,0.027166,-0.000273
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000127,6.715870E-5,-0.000169,0.000152,-0.000181,0.000913,0.001206,0.000881,102.162942,93.155898,0.026067,-0.000283
2.082845E+9,-6.457568E-5,0.001153,-0.000201,-0.000128,6.715870E-5,-0.000168,0.000150,-0.000185,0.000912,0.001211,0.000881,102.154240,93.077430,0.026021,-0.000284
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000124,6.845022E-5,-0.000169,0.000150,-0.000191,0.000900,0.001209,0.000878,102.156530,93.083680,0.024195,-0.000283
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000127,6.586719E-5,-0.000163,0.000151,-0.000221,0.000909,0.001209,0.000882,102.145308,93.073264,0.024124,-0.000283
2.082845E+9,-6.715870E-5,0.001155,-0.000204,-0.000127,6.457568E-5,-0.000165,0.000154,-0.000204,0.000908,0.001209,0.000881,102.150575,93.092707,0.024699,-0.000282
2.082845E+9,-5.940962E-5,0.001148,-0.000209,-0.000124,6.715870E-5,-0.000169,0.000151,-0.000198,0.000913,0.001213,0.000880,102.150575,93.103123,0.025174,-0.000284
2.082845E+9,-5.940962E-5,0.001155,-0.000203,-0.000123,6.586719E-5,-0.000170,0.000151,-0.000199,0.000909,0.001213,0.000885,102.149888,93.128816,0.024782,-0.000284
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000129,6.457568E-5,-0.000168,0.000151,-0.000189,0.000903,0.001213,0.000883,102.159736,93.119789,0.024868,-0.000289
2.082845E+9,-6.715870E-5,0.001156,-0.000205,-0.000128,6.586719E-5,-0.000168,0.000149,-0.000182,0.000901,0.001209,0.000883,102.149888,93.164925,0.026193,-0.000288
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000125,6.845022E-5,-0.000167,0.000147,-0.000177,0.000921,0.001210,0.000880,102.153324,93.138538,0.027392,-0.000278
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000124,6.586719E-5,-0.000170,0.000150,-0.000173,0.000930,0.001217,0.000880,102.150804,93.098957,0.027658,-0.000273
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000128,6.586719E-5,-0.000163,0.000152,-0.000177,0.000923,0.001211,0.000885,102.154927,93.097568,0.027102,-0.000274
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000129,6.328416E-5,-0.000174,0.000151,-0.000186,0.000900,0.001209,0.000885,102.164545,93.094790,0.025349,-0.000293
2.082845E+9,-6.328416E-5,0.001156,-0.000201,-0.000128,6.715870E-5,-0.000169,0.000145,-0.000195,0.000900,0.001211,0.000880,102.170270,93.090624,0.024036,-0.000291
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000128,6.974173E-5,-0.000169,0.000149,-0.000231,0.000896,0.001213,0.000880,102.159507,93.110762,0.022959,-0.000294
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000127,6.845022E-5,-0.000172,0.000151,-0.000213,0.000909,0.001213,0.000886,102.154469,93.105206,0.024300,-0.000285
2.082845E+9,-6.070113E-5,0.001152,-0.000200,-0.000129,6.845022E-5,-0.000173,0.000147,-0.000189,0.000901,0.001209,0.000881,102.174163,93.101734,0.025311,-0.000284
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000129,6.845022E-5,-0.000163,0.000151,-0.000178,0.000914,0.001214,0.000881,102.172789,93.103123,0.027312,-0.000287
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000125,7.232476E-5,-0.000170,0.000150,-0.000174,0.000942,0.001213,0.000886,102.175766,93.063542,0.028083,-0.000265
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000127,6.586719E-5,-0.000168,0.000147,-0.000176,0.000916,0.001213,0.000881,102.162484,93.119094,0.027170,-0.000275
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000129,7.103324E-5,-0.000169,0.000150,-0.000185,0.000911,0.001213,0.000880,102.174163,93.192701,0.025293,-0.000284
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000121,6.845022E-5,-0.000170,0.000152,-0.000199,0.000907,0.001208,0.000885,102.173705,93.159370,0.024597,-0.000289
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000127,6.715870E-5,-0.000173,0.000150,-0.000201,0.000903,0.001213,0.000881,102.173705,93.260058,0.024500,-0.000287
2.082845E+9,-5.553508E-5,0.001152,-0.000204,-0.000130,6.845022E-5,-0.000168,0.000151,-0.000213,0.000907,0.001211,0.000882,102.186529,93.247559,0.024341,-0.000289
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000128,6.974173E-5,-0.000172,0.000149,-0.000205,0.000907,0.001217,0.000883,102.178514,93.205200,0.024394,-0.000283
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000127,6.457568E-5,-0.000172,0.000150,-0.000194,0.000909,0.001213,0.000883,102.169125,93.164925,0.025137,-0.000284
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000130,6.845022E-5,-0.000168,0.000154,-0.000191,0.000909,0.001210,0.000882,102.182407,93.169786,0.025825,-0.000289
2.082845E+9,-6.586719E-5,0.001156,-0.000205,-0.000130,6.457568E-5,-0.000167,0.000149,-0.000187,0.000912,0.001214,0.000882,102.179888,93.177424,0.026340,-0.000283
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000129,6.715870E-5,-0.000172,0.000149,-0.000181,0.000916,0.001210,0.000881,102.171186,93.185757,0.026516,-0.000280
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000124,6.586719E-5,-0.000167,0.000147,-0.000183,0.000929,0.001211,0.000886,102.181949,93.175341,0.027139,-0.000267
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000128,6.845022E-5,-0.000167,0.000151,-0.000178,0.000939,0.001214,0.000883,102.198438,93.135760,0.028056,-0.000265
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000125,6.715870E-5,-0.000168,0.000154,-0.000178,0.000907,0.001209,0.000883,102.204850,93.168397,0.025979,-0.000284
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000127,6.974173E-5,-0.000163,0.000149,-0.000192,0.000907,0.001213,0.000880,102.212407,93.139232,0.024465,-0.000284
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000124,6.845022E-5,-0.000163,0.000152,-0.000214,0.000907,0.001210,0.000881,102.201186,93.144787,0.024200,-0.000284
2.082845E+9,-6.457568E-5,0.001155,-0.000204,-0.000125,6.974173E-5,-0.000170,0.000147,-0.000217,0.000911,0.001214,0.000886,102.205766,93.121872,0.024490,-0.000284
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000128,6.845022E-5,-0.000167,0.000152,-0.000217,0.000908,0.001213,0.000883,102.215155,93.126038,0.024519,-0.000280
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000129,6.457568E-5,-0.000169,0.000151,-0.000207,0.000895,0.001210,0.000885,102.210117,93.142010,0.024132,-0.000294
2.082845E+9,-6.199265E-5,0.001158,-0.000203,-0.000128,6.457568E-5,-0.000169,0.000146,-0.000191,0.000904,0.001213,0.000883,102.223170,93.124650,0.025843,-0.000284
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000127,7.103324E-5,-0.000169,0.000147,-0.000177,0.000934,0.001214,0.000881,102.227292,93.098262,0.028811,-0.000261
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000119,6.715870E-5,-0.000170,0.000154,-0.000186,0.000930,0.001211,0.000883,102.224315,93.124650,0.027244,-0.000271
2.082845E+9,-6.845022E-5,0.001148,-0.000204,-0.000124,7.103324E-5,-0.000168,0.000152,-0.000185,0.000913,0.001213,0.000880,102.229353,93.162147,0.026213,-0.000284
2.082845E+9,-6.457568E-5,0.001155,-0.000204,-0.000134,6.586719E-5,-0.000169,0.000149,-0.000190,0.000908,0.001214,0.000881,102.226605,93.197562,0.025097,-0.000285
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000123,6.974173E-5,-0.000170,0.000149,-0.000208,0.000905,0.001213,0.000883,102.232101,93.185757,0.024012,-0.000285
2.082845E+9,-6.457568E-5,0.001157,-0.000204,-0.000127,6.974173E-5,-0.000169,0.000150,-0.000226,0.000904,0.001213,0.000878,102.225689,93.198951,0.023584,-0.000282
2.082845E+9,-6.199265E-5,0.001151,-0.000212,-0.000127,6.974173E-5,-0.000167,0.000147,-0.000203,0.000901,0.001209,0.000878,102.227063,93.244781,0.024005,-0.000288
2.082845E+9,-6.199265E-5,0.001156,-0.000208,-0.000127,6.845022E-5,-0.000172,0.000149,-0.000189,0.000909,0.001211,0.000882,102.227521,93.243392,0.025372,-0.000287
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000124,6.974173E-5,-0.000168,0.000150,-0.000181,0.000907,0.001215,0.000883,102.235307,93.208672,0.025816,-0.000287
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000128,6.715870E-5,-0.000172,0.000154,-0.000185,0.000913,0.001213,0.000880,102.224086,93.123261,0.026529,-0.000280
2.082845E+9,-6.199265E-5,0.001156,-0.000201,-0.000129,6.457568E-5,-0.000168,0.000154,-0.000185,0.000918,0.001214,0.000881,102.222941,93.127427,0.026326,-0.000284
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000132,6.586719E-5,-0.000164,0.000151,-0.000187,0.000931,0.001210,0.000883,102.222712,93.131594,0.027145,-0.000275
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000127,6.715870E-5,-0.000167,0.000151,-0.000181,0.000929,0.001208,0.000886,102.212636,93.170480,0.026628,-0.000271
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000124,6.586719E-5,-0.000173,0.000152,-0.000187,0.000927,0.001215,0.000883,102.221796,93.137843,0.026835,-0.000280
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000127,6.974173E-5,-0.000172,0.000149,-0.000178,0.000913,0.001214,0.000886,102.234620,93.111456,0.026058,-0.000285
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000125,6.586719E-5,-0.000169,0.000151,-0.000183,0.000909,0.001210,0.000880,102.251109,93.087846,0.025268,-0.000287
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000127,7.103324E-5,-0.000169,0.000155,-0.000204,0.000903,0.001211,0.000881,102.253399,93.144093,0.024151,-0.000288
2.082845E+9,-6.586719E-5,0.001152,-0.000201,-0.000124,6.974173E-5,-0.000168,0.000149,-0.000209,0.000905,0.001206,0.000877,102.255002,93.126733,0.024280,-0.000293
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000130,6.586719E-5,-0.000169,0.000150,-0.000211,0.000896,0.001209,0.000878,102.258208,93.192007,0.023468,-0.000296
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000125,7.232476E-5,-0.000169,0.000149,-0.000183,0.000899,0.001210,0.000882,102.258437,93.168397,0.024928,-0.000292
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000130,6.845022E-5,-0.000172,0.000151,-0.000178,0.000903,0.001214,0.000886,102.240346,93.239226,0.025930,-0.000288
2.082845E+9,-6.845022E-5,0.001153,-0.000204,-0.000124,6.586719E-5,-0.000168,0.000150,-0.000182,0.000904,0.001214,0.000878,102.242407,93.257281,0.026147,-0.000285
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000128,6.586719E-5,-0.000170,0.000151,-0.000177,0.000922,0.001214,0.000877,102.249735,93.183674,0.027135,-0.000279
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000123,6.845022E-5,-0.000167,0.000150,-0.000185,0.000922,0.001211,0.000881,102.254544,93.171175,0.026866,-0.000273
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000127,6.845022E-5,-0.000174,0.000151,-0.000183,0.000926,0.001210,0.000880,102.253170,93.100345,0.026928,-0.000278
2.082845E+9,-5.811811E-5,0.001151,-0.000203,-0.000128,6.328416E-5,-0.000169,0.000152,-0.000180,0.000912,0.001211,0.000885,102.260498,93.135066,0.026415,-0.000288
2.082845E+9,-6.457568E-5,0.001157,-0.000205,-0.000125,6.845022E-5,-0.000167,0.000151,-0.000189,0.000904,0.001209,0.000881,102.264391,93.127427,0.025374,-0.000288
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000128,6.586719E-5,-0.000168,0.000150,-0.000195,0.000903,0.001214,0.000881,102.263017,93.118400,0.023986,-0.000292
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000127,7.232476E-5,-0.000170,0.000146,-0.000204,0.000905,0.001208,0.000882,102.255231,93.141315,0.024463,-0.000288
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000128,6.586719E-5,-0.000173,0.000149,-0.000198,0.000903,0.001210,0.000881,102.267368,93.146176,0.024075,-0.000288
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000127,6.715870E-5,-0.000169,0.000149,-0.000182,0.000903,0.001211,0.000882,102.274467,93.135066,0.024928,-0.000289
2.082845E+9,-6.715870E-5,0.001153,-0.000208,-0.000129,6.457568E-5,-0.000170,0.000147,-0.000170,0.000900,0.001210,0.000880,102.269887,93.167703,0.025604,-0.000296
2.082845E+9,-6.199265E-5,0.001157,-0.000204,-0.000127,6.715870E-5,-0.000168,0.000147,-0.000172,0.000907,0.001214,0.000883,102.262788,93.153815,0.026747,-0.000292
2.082845E+9,-6.199265E-5,0.001155,-0.000203,-0.000127,6.715870E-5,-0.000165,0.000151,-0.000170,0.000925,0.001215,0.000882,102.259353,93.160064,0.027452,-0.000283
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000127,6.845022E-5,-0.000169,0.000150,-0.000167,0.000935,0.001210,0.000883,102.256376,93.135066,0.027979,-0.000267
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000127,6.974173E-5,-0.000167,0.000147,-0.000176,0.000912,0.001208,0.000885,102.272635,93.136454,0.026432,-0.000287
2.082845E+9,-5.811811E-5,0.001152,-0.000208,-0.000125,6.586719E-5,-0.000170,0.000149,-0.000169,0.000907,0.001214,0.000885,102.271719,93.133677,0.025816,-0.000291
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000128,7.103324E-5,-0.000168,0.000151,-0.000180,0.000904,0.001211,0.000877,102.273780,93.169786,0.024729,-0.000291
