X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-0.000511,-0.000273,-0.001219,-0.000868,-0.000610,-0.001107,-0.001374,-0.004040,-2.066422E-5,0.000115,0.000238,63.963724,42.101304,0.015487,-0.001005
2.082845E+9,-0.000452,-0.000123,-0.001100,-0.000780,-0.000530,-0.000998,-0.001228,-0.003859,0.000150,0.000243,0.000314,63.840748,41.838819,0.019290,-0.000921
2.082845E+9,-0.000438,-7.878232E-5,-0.001084,-0.000767,-0.000523,-0.000976,-0.001188,-0.003778,0.000267,0.000267,0.000327,63.532507,41.715910,0.022273,-0.000920
2.082845E+9,-0.000446,-0.000123,-0.001107,-0.000772,-0.000518,-0.000991,-0.001231,-0.003873,0.000150,0.000248,0.000325,63.573041,41.824931,0.018487,-0.000913
2.082845E+9,-0.000499,-0.000253,-0.001202,-0.000858,-0.000601,-0.001086,-0.001342,-0.004027,-1.162362E-5,0.000129,0.000248,63.360524,41.807571,0.014907,-0.000993
2.082845E+9,-0.000473,-0.000211,-0.001174,-0.000824,-0.000567,-0.001055,-0.001302,-0.003962,1.291514E-5,0.000164,0.000265,63.665101,41.915898,0.014359,-0.000960
2.082845E+9,-0.000384,2.583027E-6,-0.001001,-0.000687,-0.000443,-0.000889,-0.001094,-0.003703,0.000214,0.000344,0.000381,63.897312,42.235324,0.017993,-0.000839
2.082845E+9,-0.000390,1.420665E-5,-0.000998,-0.000695,-0.000452,-0.000895,-0.001087,-0.003672,0.000296,0.000344,0.000378,63.671284,41.886039,0.020594,-0.000850
2.082845E+9,-0.000400,-5.166054E-6,-0.001014,-0.000705,-0.000456,-0.000907,-0.001103,-0.003680,0.000304,0.000340,0.000375,63.160144,41.674940,0.021205,-0.000852
2.082845E+9,-0.000415,-9.298897E-5,-0.001071,-0.000737,-0.000492,-0.000960,-0.001191,-0.003837,0.000133,0.000266,0.000340,63.232968,41.640915,0.016277,-0.000883
2.082845E+9,-0.000460,-0.000159,-0.001120,-0.000777,-0.000527,-0.001002,-0.001240,-0.003878,5.424357E-5,0.000205,0.000291,63.611743,42.113803,0.013709,-0.000922
2.082845E+9,-0.000384,-1.291514E-5,-0.001002,-0.000688,-0.000435,-0.000885,-0.001113,-0.003734,0.000217,0.000344,0.000390,63.177778,42.017281,0.017547,-0.000833
2.082845E+9,-0.000367,6.974173E-5,-0.000953,-0.000659,-0.000416,-0.000851,-0.001029,-0.003588,0.000376,0.000399,0.000404,63.047016,41.531199,0.021940,-0.000815
2.082845E+9,-0.000356,8.523989E-5,-0.000940,-0.000646,-0.000403,-0.000834,-0.001013,-0.003567,0.000360,0.000412,0.000417,63.354799,41.640915,0.020368,-0.000798
2.082845E+9,-0.000338,9.169746E-5,-0.000927,-0.000625,-0.000385,-0.000819,-0.001001,-0.003587,0.000285,0.000415,0.000422,63.523576,41.858957,0.017420,-0.000780
2.082845E+9,-0.000372,1.162362E-5,-0.000988,-0.000665,-0.000422,-0.000865,-0.001071,-0.003676,0.000225,0.000353,0.000380,63.347471,41.889511,0.015555,-0.000821
2.082845E+9,-0.000386,-2.841330E-5,-0.001016,-0.000694,-0.000447,-0.000898,-0.001099,-0.003717,0.000165,0.000318,0.000358,63.111366,41.742992,0.014657,-0.000841
2.082845E+9,-0.000314,0.000129,-0.000891,-0.000597,-0.000356,-0.000780,-0.000966,-0.003549,0.000313,0.000449,0.000448,63.189457,41.472869,0.017376,-0.000754
2.082845E+9,-0.000333,0.000132,-0.000892,-0.000606,-0.000369,-0.000788,-0.000952,-0.003494,0.000369,0.000452,0.000440,62.920605,41.418011,0.019848,-0.000768
2.082845E+9,-0.000315,0.000164,-0.000868,-0.000586,-0.000354,-0.000765,-0.000918,-0.003442,0.000440,0.000474,0.000449,62.957704,41.408290,0.021294,-0.000750
2.082845E+9,-0.000332,0.000130,-0.000889,-0.000607,-0.000363,-0.000785,-0.000952,-0.003499,0.000400,0.000456,0.000434,62.718622,41.234689,0.019941,-0.000762
2.082845E+9,-0.000294,0.000195,-0.000842,-0.000555,-0.000322,-0.000732,-0.000895,-0.003434,0.000382,0.000495,0.000471,63.514415,41.358293,0.017844,-0.000719
2.082845E+9,-0.000316,0.000123,-0.000895,-0.000593,-0.000350,-0.000777,-0.000954,-0.003535,0.000313,0.000442,0.000435,63.045413,41.172193,0.016068,-0.000756
2.082845E+9,-0.000329,0.000108,-0.000904,-0.000601,-0.000364,-0.000793,-0.000957,-0.003508,0.000309,0.000434,0.000424,63.068084,41.083309,0.016001,-0.000759
2.082845E+9,-0.000318,0.000129,-0.000889,-0.000585,-0.000353,-0.000777,-0.000948,-0.003508,0.000320,0.000447,0.000444,62.682210,41.061088,0.016458,-0.000752
2.082845E+9,-0.000300,0.000168,-0.000852,-0.000562,-0.000327,-0.000743,-0.000905,-0.003469,0.000368,0.000491,0.000468,62.386794,40.842351,0.017527,-0.000725
2.082845E+9,-0.000298,0.000195,-0.000834,-0.000555,-0.000322,-0.000730,-0.000883,-0.003408,0.000402,0.000509,0.000473,62.469694,40.889571,0.018715,-0.000714
2.082845E+9,-0.000262,0.000287,-0.000766,-0.000499,-0.000271,-0.000666,-0.000788,-0.003289,0.000484,0.000576,0.000511,62.895185,41.350654,0.019213,-0.000673
2.082845E+9,-0.000269,0.000288,-0.000776,-0.000506,-0.000275,-0.000669,-0.000783,-0.003256,0.000519,0.000575,0.000506,62.943276,41.259687,0.020416,-0.000677
2.082845E+9,-0.000252,0.000322,-0.000750,-0.000491,-0.000262,-0.000650,-0.000752,-0.003190,0.000571,0.000597,0.000520,62.993200,40.957622,0.021592,-0.000664
2.082845E+9,-0.000243,0.000319,-0.000744,-0.000478,-0.000245,-0.000634,-0.000762,-0.003242,0.000486,0.000601,0.000532,63.282204,41.327044,0.017918,-0.000647
2.082845E+9,-0.000253,0.000283,-0.000767,-0.000491,-0.000260,-0.000652,-0.000789,-0.003280,0.000451,0.000575,0.000511,63.277166,41.658275,0.016145,-0.000660
2.082845E+9,-0.000248,0.000284,-0.000758,-0.000486,-0.000257,-0.000651,-0.000784,-0.003273,0.000440,0.000571,0.000508,63.324341,41.916593,0.015673,-0.000660
2.082845E+9,-0.000223,0.000353,-0.000710,-0.000456,-0.000229,-0.000608,-0.000727,-0.003173,0.000501,0.000635,0.000549,63.195869,41.754102,0.017140,-0.000629
2.082845E+9,-0.000242,0.000324,-0.000737,-0.000478,-0.000244,-0.000634,-0.000754,-0.003243,0.000477,0.000606,0.000535,62.314199,40.890265,0.018405,-0.000654
2.082845E+9,-0.000238,0.000350,-0.000726,-0.000462,-0.000242,-0.000623,-0.000719,-0.003168,0.000553,0.000632,0.000539,62.248475,40.728469,0.020359,-0.000637
2.082845E+9,-0.000203,0.000443,-0.000655,-0.000417,-0.000192,-0.000561,-0.000621,-0.002973,0.000663,0.000696,0.000579,62.851674,41.334683,0.021750,-0.000606
2.082845E+9,-0.000212,0.000389,-0.000685,-0.000431,-0.000207,-0.000582,-0.000682,-0.003129,0.000548,0.000663,0.000567,62.351527,41.095808,0.018613,-0.000612
2.082845E+9,-0.000242,0.000293,-0.000749,-0.000478,-0.000249,-0.000641,-0.000772,-0.003268,0.000447,0.000589,0.000528,62.102369,40.979148,0.015705,-0.000647
2.082845E+9,-0.000243,0.000294,-0.000746,-0.000480,-0.000251,-0.000646,-0.000765,-0.003256,0.000435,0.000577,0.000511,62.364122,40.896515,0.014881,-0.000648
2.082845E+9,-0.000196,0.000413,-0.000660,-0.000409,-0.000187,-0.000562,-0.000654,-0.003076,0.000557,0.000688,0.000581,62.588776,41.017341,0.017548,-0.000594
2.082845E+9,-0.000216,0.000396,-0.000685,-0.000437,-0.000209,-0.000580,-0.000672,-0.003104,0.000561,0.000668,0.000564,61.917791,40.520843,0.019214,-0.000611
2.082845E+9,-0.000196,0.000449,-0.000644,-0.000408,-0.000187,-0.000554,-0.000611,-0.002983,0.000633,0.000703,0.000582,62.148399,40.520843,0.020978,-0.000597
2.082845E+9,-0.000199,0.000452,-0.000647,-0.000407,-0.000186,-0.000548,-0.000613,-0.002972,0.000651,0.000706,0.000590,61.961760,40.513204,0.021356,-0.000593
2.082845E+9,-0.000182,0.000468,-0.000623,-0.000390,-0.000164,-0.000523,-0.000606,-0.003001,0.000594,0.000719,0.000604,62.230154,40.559035,0.018123,-0.000572
2.082845E+9,-0.000199,0.000402,-0.000670,-0.000412,-0.000189,-0.000564,-0.000656,-0.003088,0.000520,0.000674,0.000568,62.302749,40.689582,0.015394,-0.000594
2.082845E+9,-0.000195,0.000411,-0.000664,-0.000411,-0.000185,-0.000558,-0.000656,-0.003069,0.000532,0.000678,0.000572,62.270001,40.968038,0.015520,-0.000594
2.082845E+9,-0.000165,0.000519,-0.000580,-0.000362,-0.000139,-0.000491,-0.000555,-0.002915,0.000628,0.000762,0.000623,62.460762,40.815269,0.017633,-0.000551
2.082845E+9,-0.000176,0.000511,-0.000595,-0.000369,-0.000154,-0.000502,-0.000549,-0.002874,0.000655,0.000761,0.000616,62.028630,40.412516,0.020208,-0.000563
2.082845E+9,-0.000146,0.000599,-0.000546,-0.000333,-0.000115,-0.000453,-0.000461,-0.002694,0.000774,0.000816,0.000642,62.606181,40.746523,0.022237,-0.000531
2.082845E+9,-0.000154,0.000576,-0.000554,-0.000337,-0.000119,-0.000464,-0.000483,-0.002759,0.000699,0.000805,0.000642,62.524655,40.863878,0.019557,-0.000530
2.082845E+9,-0.000152,0.000548,-0.000568,-0.000340,-0.000121,-0.000469,-0.000524,-0.002865,0.000648,0.000787,0.000638,62.301146,40.922902,0.017246,-0.000531
2.082845E+9,-0.000174,0.000475,-0.000616,-0.000375,-0.000155,-0.000519,-0.000585,-0.002970,0.000573,0.000730,0.000598,62.044431,40.741663,0.015254,-0.000563
2.082845E+9,-0.000170,0.000482,-0.000611,-0.000368,-0.000149,-0.000509,-0.000577,-0.002952,0.000593,0.000736,0.000608,61.970691,40.247942,0.015986,-0.000559
2.082845E+9,-0.000156,0.000550,-0.000564,-0.000345,-0.000128,-0.000470,-0.000514,-0.002854,0.000654,0.000788,0.000634,61.888707,40.163225,0.018214,-0.000539
2.082845E+9,-0.000167,0.000542,-0.000579,-0.000358,-0.000141,-0.000484,-0.000513,-0.002812,0.000706,0.000785,0.000629,61.324667,40.141698,0.021172,-0.000544
2.082845E+9,-0.000152,0.000579,-0.000550,-0.000335,-0.000120,-0.000461,-0.000474,-0.002738,0.000752,0.000807,0.000647,61.621000,40.041010,0.021474,-0.000531
2.082845E+9,-0.000150,0.000588,-0.000545,-0.000329,-0.000115,-0.000449,-0.000473,-0.002765,0.000692,0.000811,0.000651,61.794815,40.295856,0.018782,-0.000530
2.082845E+9,-0.000147,0.000545,-0.000570,-0.000332,-0.000115,-0.000462,-0.000517,-0.002852,0.000642,0.000785,0.000638,61.750617,40.193779,0.016379,-0.000530
2.082845E+9,-0.000164,0.000500,-0.000598,-0.000363,-0.000143,-0.000500,-0.000557,-0.002927,0.000607,0.000745,0.000607,61.351919,39.891019,0.015704,-0.000551
2.082845E+9,-0.000143,0.000570,-0.000546,-0.000325,-0.000102,-0.000449,-0.000487,-0.002794,0.000659,0.000802,0.000646,61.823899,39.986847,0.016335,-0.000514
2.082845E+9,-0.000138,0.000613,-0.000520,-0.000318,-9.686351E-5,-0.000435,-0.000439,-0.002719,0.000697,0.000837,0.000670,61.350087,39.745889,0.018669,-0.000514
2.082845E+9,-0.000124,0.000652,-0.000500,-0.000306,-9.040595E-5,-0.000413,-0.000398,-0.002569,0.000793,0.000861,0.000674,61.460239,39.921573,0.022193,-0.000502
2.082845E+9,-0.000125,0.000669,-0.000489,-0.000293,-8.007384E-5,-0.000407,-0.000381,-0.002547,0.000792,0.000880,0.000687,61.632679,40.262525,0.021067,-0.000492
2.082845E+9,-0.000121,0.000666,-0.000483,-0.000291,-7.361627E-5,-0.000396,-0.000390,-0.002611,0.000743,0.000880,0.000687,61.474666,40.390295,0.018711,-0.000492
2.082845E+9,-0.000120,0.000657,-0.000491,-0.000291,-7.490778E-5,-0.000404,-0.000396,-0.002605,0.000723,0.000868,0.000690,61.809930,40.542369,0.017390,-0.000499
2.082845E+9,-0.000111,0.000692,-0.000468,-0.000271,-6.070113E-5,-0.000376,-0.000362,-0.002540,0.000741,0.000891,0.000700,62.070995,40.858322,0.017116,-0.000478
2.082845E+9,-0.000123,0.000648,-0.000500,-0.000292,-7.749081E-5,-0.000406,-0.000411,-0.002631,0.000701,0.000856,0.000678,61.780159,40.339603,0.016467,-0.000495
2.082845E+9,-0.000120,0.000652,-0.000491,-0.000292,-7.490778E-5,-0.000399,-0.000406,-0.002613,0.000732,0.000869,0.000682,61.593062,40.251414,0.017296,-0.000488
2.082845E+9,-0.000101,0.000739,-0.000434,-0.000253,-4.391146E-5,-0.000356,-0.000318,-0.002485,0.000767,0.000930,0.000719,61.981912,40.606254,0.017262,-0.000469
2.082845E+9,-0.000118,0.000710,-0.000462,-0.000266,-6.328416E-5,-0.000377,-0.000337,-0.002486,0.000762,0.000911,0.000700,61.276118,40.154198,0.019346,-0.000484
2.082845E+9,-0.000112,0.000713,-0.000462,-0.000276,-6.457568E-5,-0.000377,-0.000336,-0.002445,0.000845,0.000908,0.000705,60.871695,39.716724,0.022523,-0.000478
2.082845E+9,-0.000112,0.000723,-0.000451,-0.000273,-6.070113E-5,-0.000369,-0.000324,-0.002447,0.000793,0.000917,0.000704,61.229859,39.993791,0.019718,-0.000475
2.082845E+9,-0.000101,0.000736,-0.000439,-0.000260,-4.778600E-5,-0.000359,-0.000318,-0.002475,0.000772,0.000931,0.000717,61.568787,40.096562,0.017575,-0.000469
2.082845E+9,-0.000105,0.000705,-0.000458,-0.000266,-5.166054E-5,-0.000376,-0.000358,-0.002540,0.000736,0.000899,0.000699,61.341156,39.860465,0.016438,-0.000473
2.082845E+9,-0.000119,0.000678,-0.000480,-0.000278,-6.328416E-5,-0.000390,-0.000381,-0.002574,0.000721,0.000877,0.000691,61.331767,39.913240,0.015953,-0.000483
2.082845E+9,-0.000116,0.000669,-0.000482,-0.000278,-6.715870E-5,-0.000387,-0.000385,-0.002599,0.000734,0.000883,0.000695,60.674064,39.668810,0.016936,-0.000482
2.082845E+9,-0.000101,0.000740,-0.000435,-0.000258,-5.295205E-5,-0.000356,-0.000318,-0.002487,0.000789,0.000930,0.000713,60.817192,39.541040,0.018460,-0.000469
2.082845E+9,-0.000101,0.000762,-0.000422,-0.000248,-4.520297E-5,-0.000346,-0.000283,-0.002347,0.000850,0.000952,0.000725,61.000625,39.669504,0.021541,-0.000465
2.082845E+9,-0.000102,0.000754,-0.000429,-0.000256,-4.907751E-5,-0.000353,-0.000298,-0.002363,0.000868,0.000936,0.000712,60.640400,39.527846,0.022133,-0.000465
2.082845E+9,-0.000105,0.000768,-0.000421,-0.000252,-4.132843E-5,-0.000342,-0.000282,-0.002392,0.000810,0.000953,0.000728,60.936275,39.495209,0.018746,-0.000461
2.082845E+9,-9.428049E-5,0.000759,-0.000417,-0.000242,-3.487086E-5,-0.000332,-0.000285,-0.002394,0.000792,0.000952,0.000728,61.259172,39.885464,0.017087,-0.000458
2.082845E+9,-9.557200E-5,0.000728,-0.000438,-0.000253,-4.261995E-5,-0.000351,-0.000319,-0.002467,0.000750,0.000923,0.000714,61.169173,39.809774,0.015635,-0.000465
2.082845E+9,-9.298897E-5,0.000772,-0.000409,-0.000245,-3.487086E-5,-0.000331,-0.000283,-0.002388,0.000796,0.000958,0.000732,61.062456,39.867409,0.016856,-0.000452
2.082845E+9,-9.428049E-5,0.000821,-0.000389,-0.000230,-2.453876E-5,-0.000314,-0.000225,-0.002263,0.000827,0.000987,0.000749,60.960778,39.934072,0.019061,-0.000440
2.082845E+9,-9.169746E-5,0.000820,-0.000385,-0.000227,-2.712178E-5,-0.000311,-0.000226,-0.002185,0.000877,0.000993,0.000750,61.091311,39.986847,0.020972,-0.000446
2.082845E+9,-8.523989E-5,0.000851,-0.000368,-0.000218,-1.678968E-5,-0.000297,-0.000200,-0.002112,0.000923,0.001007,0.000763,61.261233,40.033372,0.021880,-0.000439
2.082845E+9,-9.040595E-5,0.000803,-0.000402,-0.000232,-3.357935E-5,-0.000318,-0.000242,-0.002291,0.000829,0.000973,0.000741,60.461318,39.258418,0.019424,-0.000452
2.082845E+9,-9.298897E-5,0.000774,-0.000406,-0.000234,-2.841330E-5,-0.000323,-0.000274,-0.002375,0.000785,0.000965,0.000740,60.532309,39.359106,0.016212,-0.000457
2.082845E+9,-8.782292E-5,0.000781,-0.000400,-0.000230,-2.712178E-5,-0.000319,-0.000271,-0.002373,0.000774,0.000961,0.000732,60.853375,39.570205,0.014820,-0.000451
2.082845E+9,-8.523989E-5,0.000849,-0.000362,-0.000213,-1.420665E-5,-0.000288,-0.000191,-0.002175,0.000838,0.001015,0.000762,61.170547,39.924350,0.017513,-0.000442
2.082845E+9,-8.265686E-5,0.000874,-0.000350,-0.000209,-1.033211E-5,-0.000282,-0.000165,-0.002061,0.000880,0.001027,0.000771,61.149020,39.818107,0.020576,-0.000443
2.082845E+9,-8.523989E-5,0.000870,-0.000360,-0.000218,-1.291514E-5,-0.000291,-0.000176,-0.002046,0.000925,0.001022,0.000766,60.969709,39.510486,0.022157,-0.000435
2.082845E+9,-8.653140E-5,0.000882,-0.000345,-0.000208,-9.040595E-6,-0.000284,-0.000155,-0.002047,0.000896,0.001036,0.000767,61.126120,39.545901,0.019994,-0.000438
2.082845E+9,-8.782292E-5,0.000860,-0.000353,-0.000208,-1.291514E-5,-0.000279,-0.000178,-0.002153,0.000867,0.001025,0.000767,60.950931,39.541040,0.018044,-0.000439
2.082845E+9,-8.782292E-5,0.000828,-0.000372,-0.000218,-1.291514E-5,-0.000294,-0.000214,-0.002223,0.000834,0.001000,0.000759,60.788566,39.518819,0.016440,-0.000438
2.082845E+9,-8.265686E-5,0.000865,-0.000345,-0.000208,-1.162362E-5,-0.000280,-0.000178,-0.002099,0.000854,0.001024,0.000768,61.332454,40.148642,0.016923,-0.000437
2.082845E+9,-8.523989E-5,0.000876,-0.000342,-0.000212,-7.749081E-6,-0.000279,-0.000168,-0.002126,0.000858,0.001037,0.000774,60.842382,39.811857,0.016958,-0.000434
2.082845E+9,-8.136535E-5,0.000898,-0.000338,-0.000203,-7.749081E-6,-0.000276,-0.000146,-0.002030,0.000877,0.001047,0.000775,60.834596,39.903518,0.019063,-0.000434
2.082845E+9,-7.749081E-5,0.000925,-0.000318,-0.000200,-2.583027E-6,-0.000261,-0.000112,-0.001914,0.000921,0.001062,0.000788,61.128868,39.995179,0.021208,-0.000434
2.082845E+9,-7.878232E-5,0.000942,-0.000313,-0.000198,-2.583027E-6,-0.000253,-9.815503E-5,-0.001838,0.000957,0.001084,0.000796,61.645962,40.415988,0.021387,-0.000430
2.082845E+9,-7.878232E-5,0.000909,-0.000335,-0.000200,-7.749081E-6,-0.000267,-0.000130,-0.001975,0.000914,0.001058,0.000779,60.718262,39.640339,0.020163,-0.000438
2.082845E+9,-8.136535E-5,0.000901,-0.000331,-0.000204,-3.874541E-6,-0.000265,-0.000139,-0.002055,0.000861,0.001060,0.000780,60.826581,39.488265,0.017063,-0.000434
2.082845E+9,-8.136535E-5,0.000868,-0.000349,-0.000205,-5.166054E-6,-0.000273,-0.000168,-0.002088,0.000851,0.001032,0.000779,60.727422,39.239669,0.016203,-0.000437
2.082845E+9,-8.136535E-5,0.000895,-0.000332,-0.000204,-7.749081E-6,-0.000267,-0.000149,-0.002068,0.000852,0.001049,0.000780,60.581774,39.453545,0.016064,-0.000438
2.082845E+9,-7.749081E-5,0.000935,-0.000310,-0.000195,-1.291514E-6,-0.000253,-9.557200E-5,-0.001895,0.000896,0.001076,0.000794,60.737040,39.577843,0.019235,-0.000431
2.082845E+9,-7.619930E-5,0.000945,-0.000311,-0.000194,0.000000,-0.000251,-9.040595E-5,-0.001831,0.000931,0.001081,0.000802,60.878107,39.483404,0.020769,-0.000429
2.082845E+9,-7.619930E-5,0.000953,-0.000304,-0.000192,0.000000,-0.000245,-8.523989E-5,-0.001818,0.000953,0.001080,0.000794,60.689865,39.445907,0.021248,-0.000427
2.082845E+9,-8.136535E-5,0.000944,-0.000307,-0.000192,-3.874541E-6,-0.000254,-9.298897E-5,-0.001837,0.000920,0.001081,0.000801,60.499791,39.427852,0.020259,-0.000427
2.082845E+9,-7.619930E-5,0.000926,-0.000319,-0.000198,-2.583027E-6,-0.000254,-0.000115,-0.001973,0.000882,0.001068,0.000790,60.025979,39.039681,0.017804,-0.000429
2.082845E+9,-7.619930E-5,0.000912,-0.000323,-0.000192,-5.166054E-6,-0.000256,-0.000127,-0.001995,0.000860,0.001067,0.000789,60.204603,38.845942,0.016524,-0.000435
2.082845E+9,-8.136535E-5,0.000891,-0.000336,-0.000201,-7.749081E-6,-0.000267,-0.000145,-0.002043,0.000864,0.001046,0.000779,59.874148,38.623733,0.016850,-0.000431
2.082845E+9,-7.619930E-5,0.000909,-0.000318,-0.000196,-5.166054E-6,-0.000257,-0.000128,-0.002016,0.000867,0.001063,0.000790,59.810943,38.732060,0.016435,-0.000434
2.082845E+9,-7.490778E-5,0.000954,-0.000300,-0.000195,0.000000,-0.000244,-8.265686E-5,-0.001856,0.000899,0.001090,0.000797,60.216282,38.884135,0.018431,-0.000427
2.082845E+9,-7.619930E-5,0.000971,-0.000293,-0.000192,-1.291514E-6,-0.000244,-6.457568E-5,-0.001772,0.000926,0.001096,0.000801,60.129260,38.893856,0.021019,-0.000421
2.082845E+9,-7.490778E-5,0.000980,-0.000289,-0.000194,3.874541E-6,-0.000236,-5.036903E-5,-0.001683,0.000971,0.001104,0.000808,60.554981,39.311192,0.022343,-0.000422
2.082845E+9,-7.232476E-5,0.000984,-0.000285,-0.000192,-1.291514E-6,-0.000242,-4.649449E-5,-0.001698,0.000935,0.001113,0.000811,60.579026,39.466739,0.020402,-0.000422
2.082845E+9,-7.232476E-5,0.000970,-0.000294,-0.000192,0.000000,-0.000247,-6.457568E-5,-0.001820,0.000913,0.001103,0.000803,60.259564,39.204949,0.018088,-0.000424
2.082845E+9,-7.749081E-5,0.000948,-0.000304,-0.000187,-2.583027E-6,-0.000242,-9.169746E-5,-0.001874,0.000890,0.001089,0.000803,60.214221,39.057041,0.017025,-0.000430
2.082845E+9,-7.619930E-5,0.000973,-0.000291,-0.000190,3.874541E-6,-0.000238,-7.232476E-5,-0.001802,0.000892,0.001095,0.000803,60.820627,39.363967,0.017043,-0.000427
2.082845E+9,-7.232476E-5,0.000979,-0.000285,-0.000187,5.166054E-6,-0.000239,-5.940962E-5,-0.001785,0.000899,0.001107,0.000811,60.822001,39.488960,0.016716,-0.000426
2.082845E+9,-7.232476E-5,0.000996,-0.000282,-0.000189,3.874541E-6,-0.000235,-3.228784E-5,-0.001692,0.000922,0.001118,0.000815,60.673835,39.751444,0.018724,-0.000416
2.082845E+9,-7.103324E-5,0.001005,-0.000283,-0.000187,3.874541E-6,-0.000235,-3.487086E-5,-0.001644,0.000931,0.001117,0.000815,60.569179,39.589648,0.020530,-0.000421
2.082845E+9,-7.749081E-5,0.000994,-0.000276,-0.000191,6.457568E-6,-0.000234,-3.874541E-5,-0.001658,0.000956,0.001116,0.000808,60.247656,39.184117,0.020760,-0.000421
2.082845E+9,-6.715870E-5,0.001007,-0.000273,-0.000185,3.874541E-6,-0.000235,-2.841330E-5,-0.001613,0.000962,0.001124,0.000816,60.346815,39.073012,0.020728,-0.000418
2.082845E+9,-7.749081E-5,0.001005,-0.000280,-0.000186,7.749081E-6,-0.000231,-3.228784E-5,-0.001638,0.000940,0.001122,0.000811,60.060788,38.701507,0.019906,-0.000421
2.082845E+9,-7.619930E-5,0.000998,-0.000283,-0.000190,3.874541E-6,-0.000232,-3.745389E-5,-0.001705,0.000922,0.001116,0.000811,59.755753,38.675814,0.018606,-0.000425
2.082845E+9,-7.490778E-5,0.001005,-0.000276,-0.000186,7.749081E-6,-0.000231,-3.745389E-5,-0.001692,0.000926,0.001120,0.000816,60.125138,39.130648,0.017829,-0.000424
2.082845E+9,-7.361627E-5,0.001000,-0.000274,-0.000186,9.040595E-6,-0.000234,-3.487086E-5,-0.001696,0.000926,0.001124,0.000814,60.275365,39.225781,0.017385,-0.000422
2.082845E+9,-7.361627E-5,0.000996,-0.000274,-0.000185,7.749081E-6,-0.000229,-3.487086E-5,-0.001697,0.000922,0.001126,0.000815,60.228190,39.075790,0.016982,-0.000422
2.082845E+9,-6.974173E-5,0.001004,-0.000273,-0.000191,3.874541E-6,-0.000231,-3.487086E-5,-0.001679,0.000922,0.001124,0.000812,60.120558,38.909133,0.017197,-0.000425
2.082845E+9,-7.361627E-5,0.001001,-0.000279,-0.000186,1.291514E-6,-0.000234,-2.841330E-5,-0.001698,0.000930,0.001124,0.000815,59.589953,38.306391,0.018228,-0.000422
2.082845E+9,-7.103324E-5,0.001013,-0.000265,-0.000187,9.040595E-6,-0.000227,-2.453876E-5,-0.001627,0.000935,0.001129,0.000819,60.001246,38.691785,0.018674,-0.000421
