2.082845E+9,-6.328416E-5,0.001153,-0.000203,-0.000133,6.586719E-5,-0.000172,0.000149,-0.000195,0.000939,0.001209,0.000878,104.694595,95.936287,0.026978,-0.000314
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000137,6.457568E-5,-0.000168,0.000149,-0.000191,0.000922,0.001215,0.000874,104.702152,95.934204,0.025817,-0.000324
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000133,6.328416E-5,-0.000172,0.000147,-0.000189,0.000931,0.001211,0.000881,104.703068,95.908511,0.026563,-0.000322
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000133,6.070113E-5,-0.000169,0.000149,-0.000191,0.000917,0.001215,0.000877,104.697343,95.930038,0.025865,-0.000322
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000134,6.586719E-5,-0.000169,0.000147,-0.000186,0.000914,0.001210,0.000876,104.695969,95.909900,0.025555,-0.000322
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000134,6.715870E-5,-0.000170,0.000149,-0.000201,0.000920,0.001214,0.000877,104.703297,95.921011,0.025144,-0.000325
2.082845E+9,-6.199265E-5,0.001153,-0.000209,-0.000134,6.457568E-5,-0.000172,0.000152,-0.000207,0.000920,0.001213,0.000881,104.691847,95.932815,0.025022,-0.000324
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000133,6.328416E-5,-0.000170,0.000150,-0.000208,0.000923,0.001213,0.000880,104.695740,95.914761,0.025061,-0.000323
2.082845E+9,-5.811811E-5,0.001149,-0.000208,-0.000134,6.328416E-5,-0.000173,0.000145,-0.000217,0.000911,0.001215,0.000878,104.691160,95.907817,0.023985,-0.000325
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000133,6.715870E-5,-0.000172,0.000146,-0.000212,0.000925,0.001214,0.000876,104.695511,95.889068,0.025067,-0.000327
2.082845E+9,-6.328416E-5,0.001151,-0.000213,-0.000133,6.199265E-5,-0.000173,0.000149,-0.000220,0.000913,0.001213,0.000881,104.691389,95.891846,0.024005,-0.000323
2.082845E+9,-5.940962E-5,0.001151,-0.000203,-0.000134,6.328416E-5,-0.000169,0.000151,-0.000199,0.000921,0.001218,0.000876,104.699633,95.876569,0.025099,-0.000324
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000134,6.586719E-5,-0.000172,0.000149,-0.000198,0.000922,0.001211,0.000882,104.703755,95.900178,0.025799,-0.000314
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000133,6.328416E-5,-0.000172,0.000149,-0.000189,0.000925,0.001217,0.000876,104.705587,95.907123,0.026814,-0.000322
2.082845E+9,-6.457568E-5,0.001153,-0.000201,-0.000134,6.457568E-5,-0.000173,0.000146,-0.000192,0.000938,0.001217,0.000878,104.703068,95.914761,0.027223,-0.000314
2.082845E+9,-6.199265E-5,0.001156,-0.000209,-0.000132,6.328416E-5,-0.000173,0.000152,-0.000186,0.000945,0.001215,0.000881,104.698717,95.904345,0.027517,-0.000311
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000132,6.199265E-5,-0.000169,0.000150,-0.000187,0.000938,0.001213,0.000882,104.704442,95.923094,0.027182,-0.000315
2.082845E+9,-6.457568E-5,0.001153,-0.000201,-0.000133,6.328416E-5,-0.000168,0.000149,-0.000194,0.000930,0.001215,0.000882,104.703068,95.938371,0.026284,-0.000325
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000134,5.940962E-5,-0.000169,0.000150,-0.000194,0.000922,0.001217,0.000874,104.699175,95.884902,0.025166,-0.000324
2.082845E+9,-6.715870E-5,0.001158,-0.000207,-0.000132,6.328416E-5,-0.000173,0.000149,-0.000201,0.000920,0.001217,0.000878,104.703297,95.889068,0.025045,-0.000323
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000134,6.715870E-5,-0.000170,0.000150,-0.000220,0.000921,0.001215,0.000881,104.702610,95.902262,0.024602,-0.000322
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000132,6.070113E-5,-0.000170,0.000146,-0.000229,0.000913,0.001214,0.000881,104.701694,95.932121,0.023744,-0.000327
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000130,6.845022E-5,-0.000177,0.000150,-0.000208,0.000916,0.001215,0.000878,104.702152,95.915455,0.024540,-0.000320
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000134,6.586719E-5,-0.000170,0.000152,-0.000203,0.000911,0.001214,0.000880,104.699175,95.914067,0.024496,-0.000329
2.082845E+9,-6.715870E-5,0.001153,-0.000201,-0.000133,6.070113E-5,-0.000173,0.000149,-0.000195,0.000925,0.001217,0.000878,104.698259,95.906428,0.025704,-0.000319
2.082845E+9,-6.715870E-5,0.001153,-0.000204,-0.000136,6.199265E-5,-0.000169,0.000147,-0.000189,0.000917,0.001217,0.000880,104.695740,95.952259,0.026014,-0.000320
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000133,6.457568E-5,-0.000173,0.000150,-0.000180,0.000921,0.001211,0.000878,104.699862,95.944620,0.026324,-0.000320
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000130,6.457568E-5,-0.000172,0.000145,-0.000183,0.000925,0.001217,0.000880,104.703755,95.939065,0.026997,-0.000319
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000130,6.457568E-5,-0.000168,0.000147,-0.000181,0.000932,0.001211,0.000878,104.696885,95.901567,0.027115,-0.000318
2.082845E+9,-6.199265E-5,0.001157,-0.000204,-0.000133,6.845022E-5,-0.000167,0.000147,-0.000181,0.000939,0.001214,0.000880,104.694366,95.942537,0.027645,-0.000314
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000134,6.328416E-5,-0.000170,0.000154,-0.000180,0.000911,0.001215,0.000874,104.711312,95.977257,0.025863,-0.000327
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000132,6.070113E-5,-0.000170,0.000151,-0.000180,0.000905,0.001214,0.000881,104.717266,95.969619,0.025247,-0.000325
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000127,6.457568E-5,-0.000172,0.000152,-0.000195,0.000909,0.001210,0.000877,104.715434,95.973091,0.024403,-0.000325
2.082845E+9,-6.715870E-5,0.001151,-0.000207,-0.000130,6.586719E-5,-0.000169,0.000146,-0.000204,0.000905,0.001217,0.000881,104.709251,95.968230,0.023930,-0.000329
2.082845E+9,-6.715870E-5,0.001152,-0.000208,-0.000136,6.457568E-5,-0.000170,0.000146,-0.000213,0.000907,0.001213,0.000874,104.702381,95.927260,0.024030,-0.000331
2.082845E+9,-6.457568E-5,0.001151,-0.000203,-0.000128,6.457568E-5,-0.000168,0.000147,-0.000186,0.000904,0.001214,0.000878,104.705129,95.899484,0.024447,-0.000331
2.082845E+9,-6.199265E-5,0.001152,-0.000201,-0.000133,6.070113E-5,-0.000168,0.000149,-0.000176,0.000909,0.001215,0.000878,104.702381,95.939759,0.025491,-0.000331
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000133,6.199265E-5,-0.000177,0.000152,-0.000173,0.000901,0.001214,0.000877,104.712457,95.931427,0.025589,-0.000337
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000133,6.328416E-5,-0.000172,0.000152,-0.000177,0.000914,0.001217,0.000882,104.706732,95.975174,0.026520,-0.000331
2.082845E+9,-6.070113E-5,0.001156,-0.000203,-0.000136,6.457568E-5,-0.000173,0.000149,-0.000174,0.000944,0.001218,0.000876,104.705358,95.950175,0.027802,-0.000316
2.082845E+9,-6.070113E-5,0.001153,-0.000198,-0.000136,6.715870E-5,-0.000174,0.000147,-0.000180,0.000926,0.001217,0.000880,104.713144,95.917539,0.026973,-0.000327
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000133,6.715870E-5,-0.000169,0.000149,-0.000172,0.000932,0.001211,0.000881,104.709709,95.890457,0.027370,-0.000322
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000133,6.715870E-5,-0.000172,0.000150,-0.000178,0.000907,0.001214,0.000878,104.709938,95.954342,0.025952,-0.000331
2.082845E+9,-6.070113E-5,0.001157,-0.000205,-0.000132,5.940962E-5,-0.000169,0.000150,-0.000189,0.000903,0.001217,0.000880,104.711312,95.938371,0.024664,-0.000329
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000128,6.586719E-5,-0.000172,0.000145,-0.000200,0.000916,0.001217,0.000876,104.706961,95.922399,0.024845,-0.000327
2.082845E+9,-6.328416E-5,0.001153,-0.000201,-0.000127,6.328416E-5,-0.000168,0.000145,-0.000196,0.000913,0.001213,0.000880,104.705587,95.925177,0.024893,-0.000324
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000133,6.199265E-5,-0.000173,0.000151,-0.000205,0.000922,0.001214,0.000876,104.706961,95.911983,0.025307,-0.000325
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000129,6.586719E-5,-0.000173,0.000151,-0.000205,0.000908,0.001218,0.000881,104.704900,95.981424,0.024171,-0.000323
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000130,6.586719E-5,-0.000174,0.000151,-0.000205,0.000907,0.001214,0.000881,104.709938,95.925177,0.024293,-0.000328
2.082845E+9,-6.199265E-5,0.001153,-0.000201,-0.000132,6.199265E-5,-0.000172,0.000154,-0.000187,0.000909,0.001215,0.000878,104.717724,95.955036,0.025124,-0.000325
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000152,-0.000185,0.000918,0.001215,0.000874,104.719556,95.993923,0.025669,-0.000324
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000129,6.715870E-5,-0.000172,0.000151,-0.000189,0.000923,0.001214,0.000878,104.709709,95.953648,0.026827,-0.000316
2.082845E+9,-6.586719E-5,0.001152,-0.000203,-0.000132,6.715870E-5,-0.000170,0.000149,-0.000187,0.000940,0.001218,0.000880,104.717266,95.942537,0.027527,-0.000319
2.082845E+9,-6.457568E-5,0.001149,-0.000201,-0.000132,6.199265E-5,-0.000170,0.000154,-0.000191,0.000953,0.001217,0.000878,104.721846,95.918233,0.027833,-0.000306
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000137,6.070113E-5,-0.000177,0.000150,-0.000185,0.000925,0.001213,0.000880,104.716350,95.947398,0.026649,-0.000322
2.082845E+9,-6.070113E-5,0.001146,-0.000208,-0.000133,6.586719E-5,-0.000170,0.000151,-0.000194,0.000913,0.001214,0.000880,104.713602,95.968230,0.025436,-0.000324
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000127,6.457568E-5,-0.000172,0.000149,-0.000189,0.000917,0.001218,0.000878,104.718182,95.942537,0.025382,-0.000323
2.082845E+9,-6.070113E-5,0.001153,-0.000201,-0.000130,6.457568E-5,-0.000170,0.000156,-0.000194,0.000912,0.001218,0.000881,104.710854,95.918927,0.024915,-0.000325
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000132,6.328416E-5,-0.000170,0.000149,-0.000204,0.000913,0.001211,0.000878,104.717266,95.932121,0.024607,-0.000331
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000133,6.586719E-5,-0.000170,0.000145,-0.000204,0.000913,0.001214,0.000878,104.720243,95.922399,0.024505,-0.000325
2.082845E+9,-6.199265E-5,0.001149,-0.000200,-0.000133,6.457568E-5,-0.000169,0.000150,-0.000211,0.000903,0.001210,0.000878,104.722991,95.951564,0.023309,-0.000329
2.082845E+9,-6.586719E-5,0.001152,-0.000211,-0.000130,6.199265E-5,-0.000173,0.000150,-0.000178,0.000909,0.001214,0.000877,104.717037,95.936982,0.025035,-0.000333
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000134,6.457568E-5,-0.000172,0.000150,-0.000177,0.000905,0.001217,0.000874,104.719556,95.923788,0.026098,-0.000327
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000134,6.328416E-5,-0.000174,0.000149,-0.000178,0.000913,0.001217,0.000880,104.727113,95.983507,0.026272,-0.000328
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000134,6.070113E-5,-0.000172,0.000149,-0.000189,0.000929,0.001217,0.000881,104.721617,95.963369,0.026590,-0.000324
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000134,6.199265E-5,-0.000170,0.000151,-0.000186,0.000929,0.001210,0.000878,104.717724,95.936287,0.026523,-0.000322
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000134,6.070113E-5,-0.000170,0.000150,-0.000183,0.000936,0.001213,0.000876,104.714747,95.981424,0.026457,-0.000320
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000133,6.199265E-5,-0.000173,0.000151,-0.000177,0.000935,0.001217,0.000885,104.716808,95.979340,0.026968,-0.000320
2.082845E+9,-5.811811E-5,0.001152,-0.000203,-0.000134,6.457568E-5,-0.000170,0.000151,-0.000181,0.000912,0.001211,0.000878,104.724823,95.971702,0.026149,-0.000331
2.082845E+9,-6.070113E-5,0.001155,-0.000203,-0.000134,6.457568E-5,-0.000173,0.000151,-0.000182,0.000914,0.001214,0.000874,104.712686,95.939065,0.025462,-0.000324
2.082845E+9,-6.586719E-5,0.001151,-0.000203,-0.000132,6.070113E-5,-0.000176,0.000147,-0.000182,0.000918,0.001220,0.000881,104.712228,95.954342,0.025687,-0.000331
2.082845E+9,-6.070113E-5,0.001151,-0.000211,-0.000132,6.974173E-5,-0.000173,0.000146,-0.000189,0.000913,0.001218,0.000878,104.714747,95.934204,0.025102,-0.000331
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000132,6.715870E-5,-0.000176,0.000152,-0.000190,0.000918,0.001218,0.000881,104.723678,95.963369,0.025208,-0.000325
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000134,6.070113E-5,-0.000174,0.000149,-0.000199,0.000913,0.001219,0.000877,104.735358,95.980035,0.025020,-0.000324
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000133,6.586719E-5,-0.000170,0.000145,-0.000201,0.000917,0.001214,0.000877,104.721846,95.946009,0.025044,-0.000324
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000130,5.940962E-5,-0.000168,0.000150,-0.000203,0.000916,0.001218,0.000880,104.730090,95.971702,0.024568,-0.000332
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000129,6.328416E-5,-0.000173,0.000147,-0.000211,0.000914,0.001210,0.000874,104.724594,95.957120,0.024380,-0.000324
2.082845E+9,-5.940962E-5,0.001153,-0.000205,-0.000136,6.586719E-5,-0.000170,0.000150,-0.000187,0.000917,0.001210,0.000876,104.716808,95.932815,0.025099,-0.000325
2.082845E+9,-6.586719E-5,0.001155,-0.000199,-0.000133,6.457568E-5,-0.000169,0.000149,-0.000189,0.000911,0.001210,0.000876,104.729174,95.925177,0.025239,-0.000328
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000133,6.457568E-5,-0.000165,0.000147,-0.000185,0.000913,0.001218,0.000880,104.725510,95.944620,0.026059,-0.000325
2.082845E+9,-6.199265E-5,0.001156,-0.000201,-0.000134,6.586719E-5,-0.000172,0.000154,-0.000191,0.000916,0.001215,0.000878,104.710854,95.974480,0.026131,-0.000324
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000134,6.586719E-5,-0.000169,0.000146,-0.000182,0.000935,0.001215,0.000874,104.708564,95.938371,0.027388,-0.000314
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000130,6.070113E-5,-0.000173,0.000147,-0.000191,0.000932,0.001213,0.000877,104.711312,95.941843,0.026683,-0.000323
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000133,6.457568E-5,-0.000173,0.000149,-0.000192,0.000947,0.001214,0.000881,104.703297,95.957120,0.027124,-0.000313
2.082845E+9,-6.199265E-5,0.001156,-0.000208,-0.000136,6.715870E-5,-0.000167,0.000150,-0.000183,0.000929,0.001213,0.000876,104.721846,95.952259,0.026787,-0.000323
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000137,6.715870E-5,-0.000168,0.000149,-0.000194,0.000913,0.001211,0.000877,104.719556,95.959203,0.025132,-0.000325
2.082845E+9,-5.940962E-5,0.001152,-0.000201,-0.000133,6.845022E-5,-0.000172,0.000151,-0.000191,0.000917,0.001211,0.000876,104.719785,95.952259,0.025130,-0.000328
2.082845E+9,-5.940962E-5,0.001156,-0.000204,-0.000130,6.328416E-5,-0.000167,0.000147,-0.000196,0.000918,0.001214,0.000877,104.712686,96.004339,0.024736,-0.000325
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000130,6.845022E-5,-0.000172,0.000149,-0.000203,0.000913,0.001213,0.000877,104.723907,96.004339,0.024439,-0.000336
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000130,6.328416E-5,-0.000170,0.000147,-0.000196,0.000917,0.001213,0.000873,104.732838,96.014755,0.024842,-0.000327
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000133,6.715870E-5,-0.000173,0.000149,-0.000217,0.000909,0.001213,0.000880,104.730777,95.968924,0.023754,-0.000325
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000134,6.199265E-5,-0.000169,0.000147,-0.000192,0.000912,0.001215,0.000881,104.720701,95.929343,0.024928,-0.000324
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000134,6.974173E-5,-0.000172,0.000150,-0.000190,0.000918,0.001215,0.000874,104.723678,95.957120,0.025708,-0.000324
2.082845E+9,-6.199265E-5,0.001153,-0.000208,-0.000136,6.845022E-5,-0.000168,0.000151,-0.000194,0.000912,0.001213,0.000877,104.736045,95.968230,0.024948,-0.000324
2.082845E+9,-5.940962E-5,0.001155,-0.000203,-0.000130,6.457568E-5,-0.000174,0.000152,-0.000180,0.000920,0.001214,0.000876,104.732380,95.917539,0.026684,-0.000322
2.082845E+9,-5.940962E-5,0.001153,-0.000203,-0.000133,6.457568E-5,-0.000170,0.000145,-0.000176,0.000923,0.001217,0.000880,104.726197,95.909900,0.026805,-0.000327
2.082845E+9,-6.070113E-5,0.001156,-0.000208,-0.000128,6.457568E-5,-0.000172,0.000149,-0.000181,0.000930,0.001218,0.000876,104.716808,95.964064,0.026960,-0.000319
2.082845E+9,-6.199265E-5,0.001153,-0.000212,-0.000133,6.457568E-5,-0.000170,0.000150,-0.000187,0.000939,0.001211,0.000880,104.726884,95.992534,0.027088,-0.000315
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000137,6.457568E-5,-0.000170,0.000150,-0.000185,0.000918,0.001211,0.000877,104.736961,95.966147,0.025908,-0.000329
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000130,5.940962E-5,-0.000169,0.000150,-0.000178,0.000927,0.001217,0.000878,104.729632,95.971702,0.026309,-0.000325
2.082845E+9,-6.586719E-5,0.001152,-0.000201,-0.000134,6.328416E-5,-0.000172,0.000150,-0.000185,0.000917,0.001211,0.000880,104.740625,96.000173,0.025761,-0.000328
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000130,6.328416E-5,-0.000170,0.000147,-0.000190,0.000914,0.001214,0.000876,104.735587,95.986979,0.025097,-0.000328
2.082845E+9,-6.715870E-5,0.001152,-0.000208,-0.000133,6.328416E-5,-0.000174,0.000147,-0.000186,0.000917,0.001215,0.000878,104.726426,95.973785,0.025346,-0.000324
2.082845E+9,-6.199265E-5,0.001147,-0.000211,-0.000129,6.328416E-5,-0.000170,0.000151,-0.000192,0.000913,0.001213,0.000880,104.727571,95.961286,0.025216,-0.000328
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000133,6.715870E-5,-0.000169,0.000149,-0.000201,0.000913,0.001217,0.000882,104.740167,96.018227,0.024634,-0.000325
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000129,6.586719E-5,-0.000170,0.000147,-0.000205,0.000903,0.001213,0.000878,104.735358,95.971702,0.024234,-0.000333
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000130,6.328416E-5,-0.000172,0.000149,-0.000207,0.000914,0.001211,0.000877,104.749098,95.958508,0.024672,-0.000327
2.082845E+9,-6.070113E-5,0.001156,-0.000208,-0.000133,6.199265E-5,-0.000172,0.000147,-0.000200,0.000914,0.001210,0.000880,104.747037,95.967536,0.024649,-0.000322
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000132,6.328416E-5,-0.000173,0.000151,-0.000190,0.000913,0.001215,0.000881,104.748640,95.925177,0.025328,-0.000327
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000134,6.457568E-5,-0.000169,0.000147,-0.000183,0.000920,0.001213,0.000881,104.742228,95.924483,0.025775,-0.000328
2.082845E+9,-5.682659E-5,0.001153,-0.000201,-0.000134,6.199265E-5,-0.000170,0.000149,-0.000182,0.000911,0.001213,0.000873,104.737877,95.955036,0.025892,-0.000325
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000138,6.586719E-5,-0.000168,0.000146,-0.000194,0.000930,0.001210,0.000882,104.734442,95.982812,0.027299,-0.000320
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000134,6.199265E-5,-0.000169,0.000151,-0.000194,0.000931,0.001214,0.000882,104.736274,96.002256,0.026405,-0.000320
2.082845E+9,-5.940962E-5,0.001155,-0.000209,-0.000138,6.328416E-5,-0.000172,0.000149,-0.000195,0.000931,0.001214,0.000878,104.721617,95.964758,0.026215,-0.000318
2.082845E+9,-5.940962E-5,0.001155,-0.000204,-0.000128,6.328416E-5,-0.000168,0.000147,-0.000192,0.000942,0.001209,0.000881,104.727571,95.973785,0.026781,-0.000320
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000137,6.070113E-5,-0.000174,0.000150,-0.000195,0.000923,0.001219,0.000880,104.737190,96.036976,0.026108,-0.000322
2.082845E+9,-5.682659E-5,0.001151,-0.000205,-0.000130,6.328416E-5,-0.000170,0.000147,-0.000195,0.000921,0.001210,0.000880,104.736274,96.001561,0.025748,-0.000324
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000132,5.940962E-5,-0.000174,0.000151,-0.000190,0.000917,0.001214,0.000878,104.736503,96.003645,0.025937,-0.000327
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000137,6.070113E-5,-0.000173,0.000151,-0.000190,0.000909,0.001217,0.000881,104.751388,95.983507,0.025004,-0.000329
2.082845E+9,-5.553508E-5,0.001153,-0.000203,-0.000133,6.715870E-5,-0.000174,0.000152,-0.000189,0.000920,0.001214,0.000882,104.745892,95.941843,0.025789,-0.000323
2.082845E+9,-6.715870E-5,0.001153,-0.000208,-0.000125,6.457568E-5,-0.000169,0.000150,-0.000189,0.000911,0.001217,0.000878,104.737877,95.952259,0.025316,-0.000323
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000134,6.199265E-5,-0.000173,0.000151,-0.000196,0.000918,0.001217,0.000881,104.739251,95.973785,0.025354,-0.000325
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000134,6.199265E-5,-0.000172,0.000147,-0.000196,0.000917,0.001218,0.000878,104.742457,96.036281,0.025129,-0.000325
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000136,6.457568E-5,-0.000177,0.000146,-0.000204,0.000916,0.001217,0.000880,104.757342,96.050864,0.024078,-0.000325
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000134,6.328416E-5,-0.000173,0.000147,-0.000208,0.000923,0.001217,0.000880,104.742915,95.989756,0.025104,-0.000324
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000137,6.457568E-5,-0.000170,0.000145,-0.000223,0.000912,0.001206,0.000878,104.749327,95.991145,0.023630,-0.000331
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000133,6.070113E-5,-0.000170,0.000147,-0.000214,0.000917,0.001210,0.000882,104.748411,95.962675,0.024833,-0.000323
2.082845E+9,-5.553508E-5,0.001151,-0.000209,-0.000130,6.199265E-5,-0.000170,0.000145,-0.000198,0.000912,0.001214,0.000878,104.752075,95.979340,0.024721,-0.000329
2.082845E+9,-5.940962E-5,0.001151,-0.000211,-0.000134,6.586719E-5,-0.000173,0.000151,-0.000199,0.000913,0.001219,0.000877,104.755968,95.967536,0.025297,-0.000325
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000133,6.199265E-5,-0.000170,0.000149,-0.000191,0.000917,0.001214,0.000878,104.759403,95.954342,0.025461,-0.000323
