2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000128,6.070113E-5,-0.000170,0.000137,-0.001089,0.000989,0.001224,0.000874,101.754167,93.032294,0.024674,-0.000209
2.082845E+9,-5.553508E-5,0.001147,-0.000204,-0.000129,6.974173E-5,-0.000168,0.000137,-0.001138,0.000993,0.001226,0.000881,101.758060,92.968409,0.023786,-0.000218
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000129,6.586719E-5,-0.000170,0.000138,-0.001113,0.000989,0.001222,0.000876,101.755312,92.990630,0.023821,-0.000217
2.082845E+9,-5.811811E-5,0.001143,-0.000204,-0.000130,6.457568E-5,-0.000168,0.000137,-0.001041,0.000982,0.001223,0.000876,101.763786,92.981603,0.025061,-0.000218
2.082845E+9,-5.682659E-5,0.001144,-0.000209,-0.000130,6.328416E-5,-0.000169,0.000139,-0.000992,0.001023,0.001224,0.000880,101.761954,92.929522,0.028026,-0.000190
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000130,6.715870E-5,-0.000170,0.000138,-0.000963,0.001050,0.001222,0.000876,101.755083,92.913551,0.029210,-0.000176
2.082845E+9,-5.553508E-5,0.001143,-0.000204,-0.000133,6.974173E-5,-0.000165,0.000137,-0.001091,0.000983,0.001222,0.000880,101.755083,92.937855,0.024333,-0.000223
2.082845E+9,-5.424357E-5,0.001144,-0.000205,-0.000129,6.974173E-5,-0.000172,0.000134,-0.001170,0.000989,0.001223,0.000880,101.759435,92.950354,0.022994,-0.000217
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000129,6.715870E-5,-0.000169,0.000138,-0.001100,0.000979,0.001220,0.000878,101.765160,92.923273,0.023973,-0.000225
2.082845E+9,-5.424357E-5,0.001146,-0.000207,-0.000132,6.199265E-5,-0.000173,0.000138,-0.000979,0.000998,0.001220,0.000882,101.761725,92.937855,0.027105,-0.000214
2.082845E+9,-5.940962E-5,0.001152,-0.000203,-0.000127,6.586719E-5,-0.000173,0.000139,-0.000960,0.001065,0.001222,0.000873,101.754625,92.985075,0.029729,-0.000158
2.082845E+9,-5.811811E-5,0.001146,-0.000208,-0.000125,6.457568E-5,-0.000170,0.000141,-0.001037,0.000991,0.001220,0.000878,101.771114,92.998963,0.025528,-0.000217
2.082845E+9,-5.811811E-5,0.001146,-0.000204,-0.000130,6.715870E-5,-0.000169,0.000138,-0.001129,0.000996,0.001222,0.000876,101.764244,92.914940,0.023597,-0.000211
2.082845E+9,-5.553508E-5,0.001148,-0.000204,-0.000129,6.715870E-5,-0.000170,0.000136,-0.001162,0.000987,0.001222,0.000874,101.764931,92.926050,0.023187,-0.000223
2.082845E+9,-5.553508E-5,0.001147,-0.000209,-0.000130,6.974173E-5,-0.000173,0.000137,-0.001042,0.000996,0.001226,0.000881,101.760351,92.955910,0.025687,-0.000216
2.082845E+9,-5.036903E-5,0.001143,-0.000205,-0.000136,6.457568E-5,-0.000170,0.000133,-0.001005,0.001013,0.001219,0.000880,101.761496,93.000351,0.027536,-0.000204
2.082845E+9,-5.424357E-5,0.001147,-0.000204,-0.000132,6.845022E-5,-0.000170,0.000142,-0.001002,0.001045,0.001224,0.000885,101.760351,93.014934,0.028039,-0.000173
2.082845E+9,-5.424357E-5,0.001148,-0.000204,-0.000132,6.845022E-5,-0.000170,0.000138,-0.001001,0.001004,0.001220,0.000886,101.764702,93.020489,0.026785,-0.000213
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000129,6.715870E-5,-0.000168,0.000138,-0.001089,0.000982,0.001218,0.000881,101.770656,93.010767,0.023960,-0.000227
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000128,6.328416E-5,-0.000172,0.000134,-0.001157,0.000982,0.001219,0.000881,101.771801,92.960770,0.022981,-0.000226
2.082845E+9,-5.940962E-5,0.001149,-0.000204,-0.000129,6.974173E-5,-0.000165,0.000134,-0.001050,0.000988,0.001222,0.000878,101.775923,92.978825,0.024973,-0.000218
2.082845E+9,-5.036903E-5,0.001149,-0.000205,-0.000132,6.199265E-5,-0.000169,0.000139,-0.001010,0.001015,0.001222,0.000881,101.766076,92.957993,0.027443,-0.000203
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000128,6.845022E-5,-0.000165,0.000142,-0.000984,0.001065,0.001227,0.000880,101.756686,92.974659,0.029257,-0.000161
2.082845E+9,-5.166054E-5,0.001149,-0.000211,-0.000132,6.328416E-5,-0.000173,0.000138,-0.001045,0.000989,0.001219,0.000877,101.774320,92.989935,0.025834,-0.000216
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000133,6.199265E-5,-0.000173,0.000132,-0.001168,0.000985,0.001224,0.000877,101.772717,92.991324,0.023057,-0.000222
2.082845E+9,-5.553508E-5,0.001144,-0.000203,-0.000133,6.070113E-5,-0.000169,0.000136,-0.001129,0.000980,0.001230,0.000880,101.778671,92.917023,0.023384,-0.000227
2.082845E+9,-5.682659E-5,0.001148,-0.000208,-0.000133,6.586719E-5,-0.000167,0.000137,-0.001031,0.000997,0.001226,0.000877,101.772717,92.989935,0.026410,-0.000218
2.082845E+9,-5.682659E-5,0.001146,-0.000203,-0.000130,6.715870E-5,-0.000169,0.000141,-0.000979,0.001054,0.001223,0.000880,101.766534,93.004518,0.028891,-0.000174
2.082845E+9,-5.811811E-5,0.001142,-0.000204,-0.000129,6.586719E-5,-0.000167,0.000141,-0.000997,0.001019,0.001226,0.000881,101.766534,93.060764,0.027419,-0.000195
2.082845E+9,-5.682659E-5,0.001146,-0.000204,-0.000132,6.457568E-5,-0.000172,0.000138,-0.001138,0.000982,0.001224,0.000877,101.768824,93.013545,0.023239,-0.000225
2.082845E+9,-5.553508E-5,0.001144,-0.000204,-0.000125,6.715870E-5,-0.000167,0.000132,-0.001152,0.000988,0.001222,0.000876,101.787373,93.103123,0.023085,-0.000222
2.082845E+9,-5.553508E-5,0.001142,-0.000208,-0.000132,6.715870E-5,-0.000169,0.000137,-0.001080,0.000989,0.001226,0.000877,101.771343,92.998963,0.024796,-0.000222
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000129,6.715870E-5,-0.000168,0.000142,-0.000993,0.001020,0.001226,0.000878,101.786915,92.980214,0.027601,-0.000203
2.082845E+9,-5.553508E-5,0.001144,-0.000205,-0.000130,6.715870E-5,-0.000168,0.000139,-0.000991,0.001068,0.001220,0.000880,101.775007,92.978825,0.029335,-0.000163
2.082845E+9,-5.166054E-5,0.001148,-0.000209,-0.000129,6.328416E-5,-0.000168,0.000139,-0.001080,0.000992,0.001223,0.000880,101.767679,93.000351,0.024931,-0.000221
2.082845E+9,-5.424357E-5,0.001146,-0.000209,-0.000133,6.715870E-5,-0.000167,0.000137,-0.001160,0.001004,0.001226,0.000877,101.782793,93.062153,0.023477,-0.000208
2.082845E+9,-5.295205E-5,0.001143,-0.000205,-0.000133,6.715870E-5,-0.000172,0.000133,-0.001153,0.000983,0.001223,0.000880,101.784854,93.053126,0.022902,-0.000230
2.082845E+9,-5.295205E-5,0.001144,-0.000214,-0.000130,6.845022E-5,-0.000169,0.000138,-0.001037,0.000993,0.001226,0.000881,101.775923,92.982991,0.026136,-0.000217
2.082845E+9,-5.295205E-5,0.001143,-0.000201,-0.000134,7.103324E-5,-0.000169,0.000143,-0.000988,0.001056,0.001224,0.000880,101.773633,92.994796,0.029022,-0.000178
2.082845E+9,-4.907751E-5,0.001144,-0.000204,-0.000133,6.586719E-5,-0.000167,0.000139,-0.001007,0.001018,0.001226,0.000878,101.777526,92.972575,0.027163,-0.000203
2.082845E+9,-5.424357E-5,0.001144,-0.000208,-0.000132,6.845022E-5,-0.000170,0.000139,-0.001104,0.000982,0.001223,0.000880,101.778213,93.033683,0.023744,-0.000227
2.082845E+9,-5.424357E-5,0.001144,-0.000204,-0.000134,6.974173E-5,-0.000167,0.000134,-0.001179,0.000979,0.001219,0.000880,101.783022,93.096873,0.022255,-0.000230
2.082845E+9,-5.166054E-5,0.001144,-0.000203,-0.000129,6.715870E-5,-0.000173,0.000134,-0.001053,0.000989,0.001222,0.000882,101.780732,93.001046,0.025421,-0.000220
2.082845E+9,-5.424357E-5,0.001148,-0.000205,-0.000132,6.974173E-5,-0.000167,0.000142,-0.000980,0.001045,0.001226,0.000880,101.780961,93.002435,0.029044,-0.000186
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000129,6.328416E-5,-0.000172,0.000139,-0.001007,0.001036,0.001223,0.000880,101.794014,93.025350,0.027618,-0.000194
2.082845E+9,-5.424357E-5,0.001143,-0.000208,-0.000130,6.199265E-5,-0.000169,0.000134,-0.001063,0.001000,0.001224,0.000878,101.796533,93.021878,0.025516,-0.000217
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000128,6.586719E-5,-0.000168,0.000136,-0.001129,0.000985,0.001220,0.000880,101.785083,93.030211,0.023677,-0.000221
2.082845E+9,-5.682659E-5,0.001144,-0.000205,-0.000130,6.328416E-5,-0.000168,0.000137,-0.001186,0.000997,0.001220,0.000880,101.797678,93.082985,0.023145,-0.000221
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000130,6.715870E-5,-0.000168,0.000139,-0.001065,0.000984,0.001222,0.000878,101.787144,93.067709,0.025165,-0.000225
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000127,6.715870E-5,-0.000170,0.000139,-0.000985,0.001050,0.001227,0.000878,101.785999,93.024656,0.028903,-0.000185
2.082845E+9,-5.424357E-5,0.001151,-0.000200,-0.000128,6.457568E-5,-0.000169,0.000141,-0.001005,0.001028,0.001227,0.000883,101.812564,93.042710,0.027551,-0.000198
2.082845E+9,-5.553508E-5,0.001146,-0.000201,-0.000128,6.586719E-5,-0.000169,0.000142,-0.001115,0.000984,0.001226,0.000876,101.811877,93.014239,0.023832,-0.000230
2.082845E+9,-5.553508E-5,0.001143,-0.000207,-0.000129,6.845022E-5,-0.000168,0.000136,-0.001183,0.000984,0.001223,0.000882,101.784854,93.113539,0.022618,-0.000225
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000130,6.457568E-5,-0.000170,0.000136,-0.001032,0.000991,0.001223,0.000880,101.803633,93.023267,0.025987,-0.000221
2.082845E+9,-5.424357E-5,0.001146,-0.000203,-0.000134,6.328416E-5,-0.000172,0.000139,-0.000988,0.001072,0.001227,0.000880,101.805236,93.021878,0.029666,-0.000158
2.082845E+9,-5.811811E-5,0.001143,-0.000204,-0.000129,6.457568E-5,-0.000167,0.000138,-0.001037,0.001018,0.001228,0.000878,101.823098,93.050348,0.026751,-0.000207
2.082845E+9,-5.682659E-5,0.001143,-0.000203,-0.000128,6.586719E-5,-0.000167,0.000137,-0.001118,0.000991,0.001226,0.000878,101.810732,93.043404,0.023876,-0.000220
2.082845E+9,-5.295205E-5,0.001143,-0.000204,-0.000130,6.715870E-5,-0.000168,0.000130,-0.001196,0.000983,0.001219,0.000880,101.810732,93.055209,0.022745,-0.000222
2.082845E+9,-5.682659E-5,0.001143,-0.000203,-0.000132,6.715870E-5,-0.000170,0.000134,-0.001157,0.000988,0.001223,0.000882,101.807984,93.053820,0.023562,-0.000229
2.082845E+9,-5.682659E-5,0.001148,-0.000207,-0.000128,6.457568E-5,-0.000168,0.000141,-0.001028,0.000998,0.001226,0.000876,101.799739,93.010073,0.026674,-0.000212
2.082845E+9,-5.424357E-5,0.001144,-0.000204,-0.000128,6.586719E-5,-0.000173,0.000142,-0.001001,0.001060,0.001226,0.000880,101.792869,93.000351,0.029147,-0.000170
2.082845E+9,-5.424357E-5,0.001146,-0.000209,-0.000129,6.070113E-5,-0.000165,0.000138,-0.001015,0.001023,0.001222,0.000880,101.815083,93.021878,0.027006,-0.000204
2.082845E+9,-5.553508E-5,0.001147,-0.000205,-0.000129,6.457568E-5,-0.000174,0.000141,-0.001071,0.000987,0.001219,0.000880,101.814396,92.996185,0.024608,-0.000222
2.082845E+9,-5.940962E-5,0.001144,-0.000208,-0.000130,6.845022E-5,-0.000169,0.000134,-0.001166,0.000979,0.001226,0.000878,101.813480,93.016323,0.022736,-0.000227
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000132,6.845022E-5,-0.000172,0.000137,-0.001106,0.000988,0.001219,0.000878,101.807297,93.107984,0.023808,-0.000225
2.082845E+9,-5.553508E-5,0.001147,-0.000204,-0.000130,6.845022E-5,-0.000170,0.000139,-0.000975,0.001001,0.001223,0.000877,101.818518,93.100345,0.027419,-0.000222
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000130,6.715870E-5,-0.000172,0.000139,-0.000992,0.001045,0.001224,0.000880,101.822869,93.068403,0.028230,-0.000178
2.082845E+9,-5.553508E-5,0.001148,-0.000205,-0.000130,6.457568E-5,-0.000169,0.000143,-0.000983,0.001018,0.001224,0.000874,101.831342,93.105206,0.027120,-0.000205
2.082845E+9,-5.424357E-5,0.001146,-0.000205,-0.000127,6.974173E-5,-0.000169,0.000134,-0.001069,0.000984,0.001223,0.000876,101.821495,93.058681,0.024282,-0.000227
2.082845E+9,-5.682659E-5,0.001146,-0.000208,-0.000128,6.586719E-5,-0.000167,0.000134,-0.001137,0.000984,0.001222,0.000876,101.830884,93.067709,0.023265,-0.000226
2.082845E+9,-5.811811E-5,0.001147,-0.000204,-0.000130,6.586719E-5,-0.000168,0.000136,-0.001115,0.000982,0.001220,0.000877,101.833174,93.132982,0.023578,-0.000227
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000138,6.199265E-5,-0.000167,0.000141,-0.001006,0.000992,0.001222,0.000877,101.826533,93.104512,0.026529,-0.000225
2.082845E+9,-5.166054E-5,0.001147,-0.000204,-0.000132,6.845022E-5,-0.000168,0.000141,-0.000942,0.001053,0.001222,0.000878,101.841647,93.090624,0.029436,-0.000172
2.082845E+9,-5.553508E-5,0.001144,-0.000204,-0.000132,6.586719E-5,-0.000168,0.000136,-0.000997,0.001007,0.001223,0.000878,101.845540,93.023267,0.026595,-0.000211
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000133,6.715870E-5,-0.000169,0.000132,-0.001124,0.000989,0.001218,0.000877,101.827220,93.030211,0.023338,-0.000225
2.082845E+9,-5.811811E-5,0.001143,-0.000207,-0.000133,6.715870E-5,-0.000169,0.000134,-0.001149,0.000987,0.001219,0.000880,101.835235,93.058681,0.023114,-0.000226
2.082845E+9,-5.682659E-5,0.001147,-0.000205,-0.000133,6.586719E-5,-0.000167,0.000137,-0.000991,0.000997,0.001228,0.000881,101.832945,93.070486,0.026760,-0.000217
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000129,6.199265E-5,-0.000173,0.000139,-0.000966,0.001046,0.001224,0.000881,101.815541,93.037849,0.028935,-0.000185
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000130,6.328416E-5,-0.000168,0.000137,-0.000980,0.001025,0.001223,0.000881,101.834090,93.034377,0.027601,-0.000201
2.082845E+9,-5.811811E-5,0.001142,-0.000205,-0.000133,7.103324E-5,-0.000168,0.000141,-0.001023,0.000984,0.001222,0.000880,101.822411,93.052432,0.025461,-0.000232
2.082845E+9,-5.553508E-5,0.001147,-0.000209,-0.000130,6.715870E-5,-0.000170,0.000137,-0.001096,0.000978,0.001223,0.000880,101.851495,93.076041,0.023309,-0.000231
2.082845E+9,-5.166054E-5,0.001147,-0.000200,-0.000133,6.715870E-5,-0.000172,0.000138,-0.001148,0.000976,0.001217,0.000882,101.842334,92.973270,0.022638,-0.000236
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000128,6.715870E-5,-0.000170,0.000138,-0.000992,0.000998,0.001224,0.000880,101.840502,93.001740,0.026858,-0.000220
2.082845E+9,-5.682659E-5,0.001148,-0.000207,-0.000128,6.845022E-5,-0.000164,0.000134,-0.000948,0.001059,0.001226,0.000880,101.846228,93.028128,0.029616,-0.000178
2.082845E+9,-5.553508E-5,0.001152,-0.000207,-0.000129,6.586719E-5,-0.000170,0.000139,-0.001001,0.000992,0.001222,0.000880,101.866609,93.046182,0.025963,-0.000226
2.082845E+9,-5.811811E-5,0.001143,-0.000207,-0.000128,6.457568E-5,-0.000167,0.000137,-0.001135,0.000979,0.001222,0.000878,101.863403,93.086457,0.022874,-0.000235
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000129,6.586719E-5,-0.000169,0.000134,-0.001139,0.000991,0.001223,0.000878,101.877143,93.106595,0.023289,-0.000227
2.082845E+9,-5.682659E-5,0.001147,-0.000201,-0.000133,6.457568E-5,-0.000172,0.000138,-0.000985,0.001005,0.001226,0.000876,101.867754,93.077430,0.027250,-0.000209
2.082845E+9,-5.553508E-5,0.001148,-0.000207,-0.000129,6.974173E-5,-0.000167,0.000141,-0.000948,0.001073,0.001220,0.000877,101.856762,93.106595,0.029887,-0.000160
2.082845E+9,-5.682659E-5,0.001143,-0.000205,-0.000130,6.328416E-5,-0.000167,0.000139,-0.001016,0.000998,0.001227,0.000881,101.862487,93.082985,0.025854,-0.000221
2.082845E+9,-5.295205E-5,0.001146,-0.000205,-0.000130,6.845022E-5,-0.000164,0.000136,-0.001147,0.000988,0.001222,0.000880,101.859739,93.171869,0.023063,-0.000222
2.082845E+9,-5.811811E-5,0.001144,-0.000201,-0.000128,6.715870E-5,-0.000169,0.000133,-0.001100,0.000980,0.001227,0.000877,101.863861,93.101734,0.023579,-0.000226
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000128,6.328416E-5,-0.000167,0.000139,-0.000976,0.001019,0.001226,0.000878,101.867525,93.092707,0.027744,-0.000207
2.082845E+9,-5.682659E-5,0.001148,-0.000201,-0.000133,6.457568E-5,-0.000172,0.000142,-0.000957,0.001050,0.001222,0.000882,101.868899,93.090624,0.028916,-0.000181
2.082845E+9,-5.553508E-5,0.001142,-0.000207,-0.000130,6.586719E-5,-0.000172,0.000133,-0.001059,0.000983,0.001222,0.000880,101.871647,93.110762,0.024260,-0.000231
2.082845E+9,-5.553508E-5,0.001144,-0.000204,-0.000127,6.328416E-5,-0.000173,0.000136,-0.001143,0.000982,0.001223,0.000876,101.872105,93.123955,0.022914,-0.000232
2.082845E+9,-5.682659E-5,0.001143,-0.000203,-0.000130,6.715870E-5,-0.000170,0.000141,-0.001038,0.000976,0.001223,0.000878,101.881494,93.112845,0.024732,-0.000234
2.082845E+9,-5.682659E-5,0.001148,-0.000204,-0.000132,6.457568E-5,-0.000164,0.000142,-0.000927,0.001053,0.001224,0.000881,101.866380,93.052432,0.030082,-0.000177
2.082845E+9,-5.940962E-5,0.001143,-0.000203,-0.000129,6.715870E-5,-0.000170,0.000142,-0.000965,0.001005,0.001224,0.000880,101.862487,93.119789,0.026870,-0.000216
2.082845E+9,-5.295205E-5,0.001147,-0.000204,-0.000129,6.845022E-5,-0.000170,0.000136,-0.001126,0.000965,0.001223,0.000877,101.872334,93.145482,0.022496,-0.000240
2.082845E+9,-5.553508E-5,0.001147,-0.000208,-0.000127,6.845022E-5,-0.000165,0.000139,-0.001073,0.000980,0.001222,0.000880,101.886761,93.114928,0.023626,-0.000235
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000132,6.328416E-5,-0.000173,0.000136,-0.000960,0.001001,0.001226,0.000878,101.876456,93.146870,0.027399,-0.000225
2.082845E+9,-5.295205E-5,0.001148,-0.000203,-0.000129,6.328416E-5,-0.000172,0.000145,-0.000934,0.001053,0.001223,0.000877,101.873479,93.138538,0.029006,-0.000183
2.082845E+9,-5.811811E-5,0.001149,-0.000205,-0.000128,6.715870E-5,-0.000169,0.000141,-0.000996,0.000989,0.001224,0.000877,101.879891,93.087846,0.025767,-0.000225
2.082845E+9,-5.682659E-5,0.001146,-0.000203,-0.000130,6.715870E-5,-0.000169,0.000134,-0.001155,0.000976,0.001224,0.000877,101.884242,93.062153,0.022224,-0.000234
2.082845E+9,-5.940962E-5,0.001149,-0.000204,-0.000132,6.845022E-5,-0.000168,0.000139,-0.001056,0.000983,0.001222,0.000877,101.884929,93.130205,0.024413,-0.000223
2.082845E+9,-5.811811E-5,0.001149,-0.000203,-0.000127,6.457568E-5,-0.000167,0.000139,-0.000965,0.001016,0.001227,0.000880,101.879433,93.146870,0.028083,-0.000208
2.082845E+9,-5.811811E-5,0.001147,-0.000203,-0.000128,6.845022E-5,-0.000168,0.000141,-0.000954,0.001041,0.001220,0.000883,101.880578,93.120483,0.028349,-0.000195
2.082845E+9,-5.295205E-5,0.001147,-0.000211,-0.000130,6.457568E-5,-0.000170,0.000141,-0.001002,0.000993,0.001223,0.000880,101.878517,93.141315,0.025899,-0.000223
2.082845E+9,-5.295205E-5,0.001139,-0.000205,-0.000129,6.715870E-5,-0.000170,0.000139,-0.001090,0.000982,0.001226,0.000878,101.880807,93.129510,0.023679,-0.000231
2.082845E+9,-6.328416E-5,0.001143,-0.000204,-0.000125,6.457568E-5,-0.000169,0.000134,-0.001153,0.000967,0.001223,0.000880,101.887677,93.142010,0.022171,-0.000244
2.082845E+9,-5.811811E-5,0.001147,-0.000201,-0.000128,6.199265E-5,-0.000167,0.000143,-0.001007,0.000979,0.001222,0.000880,101.891571,93.099651,0.025580,-0.000232
2.082845E+9,-5.811811E-5,0.001149,-0.000205,-0.000128,6.586719E-5,-0.000168,0.000141,-0.000942,0.001036,0.001227,0.000878,101.886303,93.150342,0.028818,-0.000192
2.082845E+9,-5.682659E-5,0.001146,-0.000203,-0.000129,6.328416E-5,-0.000170,0.000142,-0.000961,0.001027,0.001223,0.000878,101.885616,93.155203,0.027805,-0.000208
2.082845E+9,-5.424357E-5,0.001146,-0.000201,-0.000130,6.070113E-5,-0.000169,0.000136,-0.001067,0.000988,0.001220,0.000878,101.883097,93.140621,0.024492,-0.000231
2.082845E+9,-5.295205E-5,0.001148,-0.000204,-0.000128,6.586719E-5,-0.000168,0.000137,-0.001147,0.000980,0.001223,0.000877,101.883555,93.171175,0.022813,-0.000231
2.082845E+9,-5.553508E-5,0.001146,-0.000201,-0.000129,6.586719E-5,-0.000168,0.000139,-0.001086,0.000975,0.001223,0.000881,101.884242,93.170480,0.023659,-0.000238
2.082845E+9,-5.553508E-5,0.001148,-0.000205,-0.000128,6.457568E-5,-0.000168,0.000139,-0.000987,0.001001,0.001222,0.000882,101.873708,93.160064,0.027171,-0.000217
2.082845E+9,-6.070113E-5,0.001147,-0.000209,-0.000130,6.715870E-5,-0.000168,0.000142,-0.000953,0.001065,0.001223,0.000878,101.873479,93.126038,0.029321,-0.000176
2.082845E+9,-5.682659E-5,0.001148,-0.000208,-0.000132,6.328416E-5,-0.000169,0.000138,-0.001013,0.001001,0.001226,0.000878,101.882181,93.156592,0.026011,-0.000225
2.082845E+9,-5.295205E-5,0.001144,-0.000205,-0.000128,6.328416E-5,-0.000168,0.000134,-0.001135,0.000976,0.001222,0.000880,101.884013,93.152426,0.022807,-0.000234
2.082845E+9,-5.295205E-5,0.001146,-0.000208,-0.000130,6.457568E-5,-0.000170,0.000137,-0.001113,0.000975,0.001223,0.000878,101.889280,93.136454,0.023105,-0.000234
2.082845E+9,-6.070113E-5,0.001147,-0.000201,-0.000129,6.328416E-5,-0.000168,0.000137,-0.000951,0.001006,0.001223,0.000880,101.888593,93.212839,0.027837,-0.000218
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000125,6.715870E-5,-0.000173,0.000145,-0.000930,0.001058,0.001224,0.000883,101.885158,93.189229,0.029542,-0.000182
2.082845E+9,-5.940962E-5,0.001148,-0.000203,-0.000133,6.199265E-5,-0.000167,0.000141,-0.001045,0.000979,0.001222,0.000877,101.894319,93.169091,0.024406,-0.000234
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000129,7.361627E-5,-0.000170,0.000138,-0.001127,0.000984,0.001223,0.000878,101.899815,93.155898,0.022968,-0.000235
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000132,6.974173E-5,-0.000168,0.000137,-0.001055,0.000984,0.001224,0.000876,101.897067,93.152426,0.024682,-0.000236
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000128,6.845022E-5,-0.000172,0.000141,-0.000974,0.001005,0.001220,0.000878,101.891800,93.075347,0.027411,-0.000223
2.082845E+9,-5.553508E-5,0.001146,-0.000209,-0.000128,6.845022E-5,-0.000168,0.000139,-0.000951,0.001065,0.001223,0.000882,101.891800,93.121872,0.029638,-0.000180
2.082845E+9,-5.940962E-5,0.001152,-0.000203,-0.000128,6.328416E-5,-0.000172,0.000141,-0.000984,0.001000,0.001230,0.000878,101.891342,93.142010,0.026524,-0.000229
